"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00137859","2008-04-12",43.423,-95.1394,0,-2.2,1.7
"USC00137859","2008-04-13",43.423,-95.1394,0,-3.9,6.7
"USC00137859","2008-04-14",43.423,-95.1394,0,-5.6,12.2
"USC00137859","2008-04-15",43.423,-95.1394,0,3.3,21.1
"USC00137859","2008-04-16",43.423,-95.1394,0,9.4,17.8
"USC00137859","2008-04-17",43.423,-95.1394,2,4.4,9.4
"USC00137859","2008-04-18",43.423,-95.1394,6.6,3.9,6.7
"USC00137859","2008-04-19",43.423,-95.1394,0,5,17.2
"USC00137859","2008-04-20",43.423,-95.1394,0,7.2,15.6
"USC00137859","2008-04-21",43.423,-95.1394,0,5,17.8
"USC00137859","2008-04-22",43.423,-95.1394,0,2.8,18.9
"USC00137859","2008-04-23",43.423,-95.1394,0,6.1,24.4
"USC00137859","2008-04-24",43.423,-95.1394,19.8,6.7,18.3
"USC00137859","2008-04-25",43.423,-95.1394,23.4,0,6.7
"USC00137859","2008-04-26",43.423,-95.1394,0,NA,NA
"USC00137859","2008-04-27",43.423,-95.1394,0,-2.2,10
"USC00137859","2008-04-28",43.423,-95.1394,0,-2.8,8.3
"USC00137859","2008-04-29",43.423,-95.1394,0,-1.1,13.9
"USC00137859","2008-04-30",43.423,-95.1394,0,6.1,17.8
"USC00137859","2008-05-01",43.423,-95.1394,0,10,19.4
"USC00137859","2008-05-02",43.423,-95.1394,38.6,5,11.7
"USC00137859","2008-05-03",43.423,-95.1394,0,1.1,12.2
"USC00137859","2008-05-04",43.423,-95.1394,0,3.9,19.4
"USC00137859","2008-05-05",43.423,-95.1394,0,6.7,22.2
"USC00137859","2008-05-06",43.423,-95.1394,14.7,8.9,25
"USC00137859","2008-05-07",43.423,-95.1394,0,8.9,16.7
"USC00137859","2008-05-08",43.423,-95.1394,0,6.7,16.7
"USC00137859","2008-05-09",43.423,-95.1394,0,7.2,15.6
"USC00137859","2008-05-10",43.423,-95.1394,15.2,9.4,14.4
"USC00137859","2008-05-11",43.423,-95.1394,0,1.7,13.9
"USC00137859","2008-05-12",43.423,-95.1394,0,6.1,21.1
"USC00137859","2008-05-13",43.423,-95.1394,0,10,16.1
"USC00137859","2008-05-14",43.423,-95.1394,0,5,18.3
"USC00137859","2008-05-15",43.423,-95.1394,0,7.8,22.8
"USC00137859","2008-05-16",43.423,-95.1394,0,10,25
"USC00137859","2008-05-17",43.423,-95.1394,NA,NA,NA
"USC00137859","2008-05-18",43.423,-95.1394,NA,NA,NA
"USC00137859","2008-05-19",43.423,-95.1394,NA,6.7,24.4
"USC00137859","2008-05-20",43.423,-95.1394,0,6.1,18.3
"USC00137859","2008-05-21",43.423,-95.1394,0,4.4,21.1
"USC00137859","2008-05-22",43.423,-95.1394,NA,NA,NA
"USC00137859","2008-05-23",43.423,-95.1394,NA,10.6,16.7
"USC00137859","2008-05-24",43.423,-95.1394,1.5,9.4,20
"USC00137859","2008-05-25",43.423,-95.1394,0,15,27.8
"USC00137859","2008-05-26",43.423,-95.1394,0,9.4,20.6
"USC00137859","2008-05-27",43.423,-95.1394,0,5.6,13.3
"USC00137859","2008-05-28",43.423,-95.1394,0,8.3,21.7
"USC00137859","2008-05-29",43.423,-95.1394,36.3,10.6,16.7
"USC00137859","2008-05-30",43.423,-95.1394,0,NA,NA
"USC00137859","2008-05-31",43.423,-95.1394,0,13.9,23.9
"USC00137859","2008-06-01",43.423,-95.1394,0,12.8,28.3
"USC00137859","2008-06-02",43.423,-95.1394,1.5,14.4,20
"USC00137859","2008-06-03",43.423,-95.1394,0,13.9,18.9
"USC00137859","2008-06-04",43.423,-95.1394,2,14.4,22.2
"USC00137859","2008-06-05",43.423,-95.1394,1,16.7,23.9
"USC00137859","2008-06-06",43.423,-95.1394,0,14.4,22.2
"USC00137859","2008-06-07",43.423,-95.1394,19.3,17.8,21.7
"USC00137859","2008-06-08",43.423,-95.1394,11.9,16.7,20.6
"USC00137859","2008-06-09",43.423,-95.1394,0,13.3,22.2
"USC00137859","2008-06-10",43.423,-95.1394,0,12.2,28.3
"USC00137859","2008-06-11",43.423,-95.1394,22.6,17.2,25.6
"USC00137859","2008-06-12",43.423,-95.1394,0,14.4,24.4
"USC00137859","2008-06-13",43.423,-95.1394,0,11.7,22.8
"USC00137859","2008-06-14",43.423,-95.1394,0,12.8,27.2
"USC00137859","2008-06-15",43.423,-95.1394,0,15,27.2
"USC00137859","2008-06-16",43.423,-95.1394,0,10.6,23.3
"USC00137859","2008-06-17",43.423,-95.1394,0,10.6,25.6
"USC00137859","2008-06-18",43.423,-95.1394,0,14.4,27.8
"USC00137859","2008-06-19",43.423,-95.1394,0,13.3,30.6
"USC00137859","2008-06-20",43.423,-95.1394,0.5,16.1,28.3
"USC00137859","2008-06-21",43.423,-95.1394,0,15,26.1
"USC00137859","2008-06-22",43.423,-95.1394,0,12.8,25
"USC00137859","2008-06-23",43.423,-95.1394,0,17.2,27.2
"USC00137859","2008-06-24",43.423,-95.1394,0,17.8,28.9
"USC00137859","2008-06-25",43.423,-95.1394,0,16.7,29.4
"USC00137859","2008-06-26",43.423,-95.1394,0,16.7,25.6
"USC00137859","2008-06-27",43.423,-95.1394,27.9,17.8,25
"USC00137859","2008-06-28",43.423,-95.1394,7.6,13.3,17.8
"USC00137859","2008-06-29",43.423,-95.1394,0,13.3,24.4
"USC00137859","2008-06-30",43.423,-95.1394,0,13.3,26.7
"USC00137859","2008-07-01",43.423,-95.1394,0,16.1,29.4
"USC00137859","2008-07-02",43.423,-95.1394,0,18.3,24.4
"USC00137859","2008-07-03",43.423,-95.1394,0,12.8,25
"USC00137859","2008-07-04",43.423,-95.1394,0,15.6,29.4
"USC00137859","2008-07-05",43.423,-95.1394,0,17.8,28.9
"USC00137859","2008-07-06",43.423,-95.1394,2,22.2,30.6
"USC00137859","2008-07-07",43.423,-95.1394,2.8,19.4,30.6
"USC00137859","2008-07-08",43.423,-95.1394,0,19.4,27.2
"USC00137859","2008-07-09",43.423,-95.1394,0,16.1,29.4
"USC00137859","2008-07-10",43.423,-95.1394,0,19.4,30.6
"USC00137859","2008-07-11",43.423,-95.1394,0,19.4,32.8
"USC00137859","2008-07-12",43.423,-95.1394,0,13.9,25.6
"USC00137859","2008-07-13",43.423,-95.1394,0,16.1,23.3
"USC00137859","2008-07-14",43.423,-95.1394,0,13.9,32.8
"USC00137859","2008-07-15",43.423,-95.1394,0,18.3,32.2
"USC00137859","2008-07-16",43.423,-95.1394,0,18.9,30.6
"USC00137859","2008-07-17",43.423,-95.1394,31.5,19.4,27.2
"USC00137859","2008-07-18",43.423,-95.1394,0,18.9,27.8
"USC00137859","2008-07-19",43.423,-95.1394,30.7,18.3,26.7
"USC00137859","2008-07-20",43.423,-95.1394,0,16.1,28.9
"USC00137859","2008-07-21",43.423,-95.1394,0,19.4,30
"USC00137859","2008-07-22",43.423,-95.1394,0,16.7,28.3
"USC00137859","2008-07-23",43.423,-95.1394,0,17.2,24.4
"USC00137859","2008-07-24",43.423,-95.1394,0,NA,NA
"USC00137859","2008-07-25",43.423,-95.1394,0,20,28.9
"USC00137859","2008-07-26",43.423,-95.1394,0,15.6,27.8
"USC00137859","2008-07-27",43.423,-95.1394,10.2,18.3,27.8
"USC00137859","2008-07-28",43.423,-95.1394,0,18.9,30.6
"USC00137859","2008-07-29",43.423,-95.1394,0,21.7,31.1
"USC00137859","2008-07-30",43.423,-95.1394,0,18.3,31.1
"USC00137859","2008-07-31",43.423,-95.1394,1.3,19.4,29.4
"USC00137859","2008-08-01",43.423,-95.1394,0,19.4,27.8
"USC00137859","2008-08-02",43.423,-95.1394,0,16.1,28.3
"USC00137859","2008-08-03",43.423,-95.1394,0,20.6,32.8
"USC00137859","2008-08-04",43.423,-95.1394,0,21.1,27.2
"USC00137859","2008-08-05",43.423,-95.1394,0,17.8,28.3
"USC00137859","2008-08-06",43.423,-95.1394,2.5,17.8,27.2
"USC00137859","2008-08-07",43.423,-95.1394,0,15.6,26.1
"USC00137859","2008-08-08",43.423,-95.1394,0,14.4,27.8
"USC00137859","2008-08-09",43.423,-95.1394,0,15.6,28.9
"USC00137859","2008-08-10",43.423,-95.1394,0,16.1,26.7
"USC00137859","2008-08-11",43.423,-95.1394,0,16.1,23.9
"USC00137859","2008-08-12",43.423,-95.1394,3,16.1,25.6
"USC00137859","2008-08-13",43.423,-95.1394,6.9,15.6,29.4
"USC00137859","2008-08-14",43.423,-95.1394,0,13.9,27.8
"USC00137859","2008-08-15",43.423,-95.1394,0,15,27.2
"USC00137859","2008-08-16",43.423,-95.1394,0,15.6,26.1
"USC00137859","2008-08-17",43.423,-95.1394,0,15.6,28.9
"USC00137859","2008-08-18",43.423,-95.1394,0,16.1,28.3
"USC00137859","2008-08-19",43.423,-95.1394,0,17.2,30
"USC00137859","2008-08-20",43.423,-95.1394,0,17.2,29.4
"USC00137859","2008-08-21",43.423,-95.1394,0,18.3,24.4
"USC00137859","2008-08-22",43.423,-95.1394,0,18.9,27.2
"USC00137859","2008-08-23",43.423,-95.1394,0,11.1,22.2
"USC00137859","2008-08-24",43.423,-95.1394,0,11.1,23.9
"USC00137859","2008-08-25",43.423,-95.1394,0,11.7,26.7
"USC00137859","2008-08-26",43.423,-95.1394,0,13.3,26.1
"USC00137859","2008-08-27",43.423,-95.1394,11.4,17.2,25
"USC00137859","2008-08-28",43.423,-95.1394,0,15,26.1
"USC00137859","2008-08-29",43.423,-95.1394,0,13.9,26.1
"USC00137859","2008-08-30",43.423,-95.1394,0,15,26.7
"USC00137859","2008-08-31",43.423,-95.1394,0,14.4,27.2
"USC00137859","2008-09-01",43.423,-95.1394,0,19.4,31.1
"USC00137859","2008-09-02",43.423,-95.1394,23.6,12.2,23.3
"USC00137859","2008-09-03",43.423,-95.1394,0,7.2,18.3
"USC00137859","2008-09-04",43.423,-95.1394,0,9.4,21.1
"USC00137859","2008-09-05",43.423,-95.1394,0.5,10,17.2
"USC00137859","2008-09-06",43.423,-95.1394,0,NA,NA
"USC00137859","2008-09-07",43.423,-95.1394,0,8.3,18.3
"USC00137859","2008-09-08",43.423,-95.1394,0,7.2,16.7
"USC00137859","2008-09-09",43.423,-95.1394,0,6.7,21.7
"USC00137859","2008-09-10",43.423,-95.1394,0,12.8,21.7
"USC00137859","2008-09-11",43.423,-95.1394,3,16.7,25
"USC00137859","2008-09-12",43.423,-95.1394,0,10.6,17.8
"USC00137859","2008-09-13",43.423,-95.1394,0,11.7,16.7
"USC00137859","2008-09-14",43.423,-95.1394,8.4,7.8,13.9
"USC00137859","2008-09-15",43.423,-95.1394,0,4.4,21.1
"USC00137859","2008-09-16",43.423,-95.1394,0,9.4,27.2
"USC00137859","2008-09-17",43.423,-95.1394,0,10.6,28.9
"USC00137859","2008-09-18",43.423,-95.1394,0,13.9,26.7
"USC00137859","2008-09-19",43.423,-95.1394,0,14.4,26.7
"USC00137859","2008-09-20",43.423,-95.1394,0,14.4,28.9
"USC00137859","2008-09-21",43.423,-95.1394,0,13.9,25
"USC00137859","2008-09-22",43.423,-95.1394,0,16.7,24.4
"USC00137859","2008-09-23",43.423,-95.1394,1,17.8,24.4
"USC00137859","2008-09-24",43.423,-95.1394,0,9.4,25
"USC00137859","2008-09-25",43.423,-95.1394,13.7,13.3,27.2
"USC00137859","2008-09-26",43.423,-95.1394,0,16.1,29.4
"USC00137859","2008-09-27",43.423,-95.1394,0,14.4,27.2
"USC00137859","2008-09-28",43.423,-95.1394,8.4,13.9,23.3
"USC00137859","2008-09-29",43.423,-95.1394,0,8.9,22.2
"USC00137859","2008-09-30",43.423,-95.1394,0,4.4,20.6
"USC00137859","2008-10-01",43.423,-95.1394,0,4.4,15.6
"USC00137859","2008-10-02",43.423,-95.1394,0,3.9,19.4
"USC00137859","2008-10-03",43.423,-95.1394,0,6.7,18.3
"USC00137859","2008-10-04",43.423,-95.1394,6.4,6.1,21.1
"USC00137859","2008-10-05",43.423,-95.1394,0,11.1,20
"USC00137859","2008-10-06",43.423,-95.1394,10.7,13.9,24.4
"USC00137859","2008-10-07",43.423,-95.1394,11.9,10,16.1
"USC00137859","2008-10-08",43.423,-95.1394,0,5.6,21.1
"USC00137859","2008-10-09",43.423,-95.1394,0,6.1,20
"USC00137859","2008-10-10",43.423,-95.1394,0,7.8,23.9
"USC00137859","2008-10-11",43.423,-95.1394,0,15,23.9
"USC00137859","2008-10-12",43.423,-95.1394,0.5,16.7,23.3
"USC00137859","2008-10-13",43.423,-95.1394,10.7,5.6,17.2
"USC00137859","2008-10-14",43.423,-95.1394,0,3.3,11.1
"USC00137859","2008-10-15",43.423,-95.1394,0,2.8,11.1
"USC00137859","2008-10-16",43.423,-95.1394,0,-1.1,12.8
"USC00137859","2008-10-17",43.423,-95.1394,1.5,6.1,7.2
"USC00137859","2008-10-18",43.423,-95.1394,0,2.2,15
"USC00137859","2008-10-19",43.423,-95.1394,0,7.8,19.4
"USC00137859","2008-10-20",43.423,-95.1394,0,5,13.3
"USC00137859","2008-10-21",43.423,-95.1394,0,1.7,7.2
"USC00137859","2008-10-22",43.423,-95.1394,18.5,4.4,5.6
"USC00137859","2008-10-23",43.423,-95.1394,3,3.9,6.1
"USC00137859","2008-10-24",43.423,-95.1394,0,3.9,6.1
"USC00137859","2008-10-25",43.423,-95.1394,0,1.1,5.6
"USC00137859","2008-10-26",43.423,-95.1394,0,1.7,5
"USC00137859","2008-10-27",43.423,-95.1394,0,-1.7,3.3
"USC00137859","2008-10-28",43.423,-95.1394,0,-4.4,11.7
"USC00137859","2008-10-29",43.423,-95.1394,0,-2.2,15
"USC00137859","2008-10-30",43.423,-95.1394,0,5,22.8
"USC00137859","2008-10-31",43.423,-95.1394,0,4.4,16.7
"USC00137859","2008-11-01",43.423,-95.1394,0,2.2,17.8
"USC00137859","2008-11-02",43.423,-95.1394,0,5,17.2
"USC00137859","2008-11-03",43.423,-95.1394,0,8.3,20.6
"USC00137859","2008-11-04",43.423,-95.1394,0,8.9,22.2
"USC00137859","2008-11-05",43.423,-95.1394,0,8.3,18.3
"USC00137859","2008-11-06",43.423,-95.1394,3.8,1.1,8.3
"USC00137859","2008-11-07",43.423,-95.1394,0,-2.2,5.6
"USC00137859","2008-11-08",43.423,-95.1394,0,-7.2,-2.2
"USC00137859","2008-11-09",43.423,-95.1394,0,-8.3,-5.6
"USC00137859","2008-11-10",43.423,-95.1394,0,-8.3,-2.2
"USC00137859","2008-11-11",43.423,-95.1394,2.8,-2.2,0.6
"USC00137859","2008-11-12",43.423,-95.1394,0,0,2.2
"USC00137859","2008-11-13",43.423,-95.1394,10.9,0.6,7.8
"USC00137859","2008-11-14",43.423,-95.1394,0,-1.1,6.1
"USC00137859","2008-11-15",43.423,-95.1394,0,-3.9,0.6
"USC00137859","2008-11-16",43.423,-95.1394,0,-3.3,-1.1
"USC00137859","2008-11-17",43.423,-95.1394,0,-6.1,-1.7
"USC00137859","2008-11-18",43.423,-95.1394,0,-8.9,0.6
"USC00137859","2008-11-19",43.423,-95.1394,0,-2.2,2.2
"USC00137859","2008-11-20",43.423,-95.1394,0,-12.8,-2.2
"USC00137859","2008-11-21",43.423,-95.1394,0,-14.4,-3.3
"USC00137859","2008-11-22",43.423,-95.1394,0,-10,-2.2
"USC00137859","2008-11-23",43.423,-95.1394,0,-10.6,-3.9
"USC00137859","2008-11-24",43.423,-95.1394,0,-5,3.9
"USC00137859","2008-11-25",43.423,-95.1394,0,-7.8,3.9
"USC00137859","2008-11-26",43.423,-95.1394,0,-7.2,3.3
"USC00137859","2008-11-27",43.423,-95.1394,0,-7.2,4.4
"USC00137859","2008-11-28",43.423,-95.1394,0,-5.6,6.7
"USC00137859","2008-11-29",43.423,-95.1394,0,-3.9,2.8
"USC00137859","2008-11-30",43.423,-95.1394,0,-6.7,-2.2
"USC00137859","2008-12-01",43.423,-95.1394,0,-7.2,-4.4
"USC00137859","2008-12-02",43.423,-95.1394,0,-7.8,6.1
"USC00137859","2008-12-03",43.423,-95.1394,0,-11.1,-7.8
"USC00137859","2008-12-04",43.423,-95.1394,0,-14.4,-7.2
"USC00137859","2008-12-05",43.423,-95.1394,0,-12.8,0
"USC00137859","2008-12-06",43.423,-95.1394,0,-14.4,0.6
"USC00137859","2008-12-07",43.423,-95.1394,0,-8.9,-4.4
"USC00137859","2008-12-08",43.423,-95.1394,7.1,-8.3,-4.4
"USC00137859","2008-12-09",43.423,-95.1394,0,-16.1,-8.3
"USC00137859","2008-12-10",43.423,-95.1394,0,-14.4,-2.2
"USC00137859","2008-12-11",43.423,-95.1394,0,-12.2,0.6
"USC00137859","2008-12-12",43.423,-95.1394,0,-13.9,2.2
"USC00137859","2008-12-13",43.423,-95.1394,0,-2.8,4.4
"USC00137859","2008-12-14",43.423,-95.1394,0.8,-22.2,0.6
"USC00137859","2008-12-15",43.423,-95.1394,0,-24.4,-20
"USC00137859","2008-12-16",43.423,-95.1394,0.8,-23.9,-10
"USC00137859","2008-12-17",43.423,-95.1394,0,-22.2,-15
"USC00137859","2008-12-18",43.423,-95.1394,0,-19.4,-12.2
"USC00137859","2008-12-19",43.423,-95.1394,8.6,-12.2,-8.3
"USC00137859","2008-12-20",43.423,-95.1394,0,-22.2,-8.3
"USC00137859","2008-12-21",43.423,-95.1394,0,-21.1,-13.9
"USC00137859","2008-12-22",43.423,-95.1394,0,-27.8,-15.6
"USC00137859","2008-12-23",43.423,-95.1394,0,-15.6,-5.6
"USC00137859","2008-12-24",43.423,-95.1394,0,-19.4,-12.2
"USC00137859","2008-12-25",43.423,-95.1394,0,-14.4,-5
"USC00137859","2008-12-26",43.423,-95.1394,0,-11.1,5.6
"USC00137859","2008-12-27",43.423,-95.1394,0,-4.4,1.7
"USC00137859","2008-12-28",43.423,-95.1394,0,-8.9,1.1
"USC00137859","2008-12-29",43.423,-95.1394,0,-12.8,1.7
"USC00137859","2008-12-30",43.423,-95.1394,0,-16.1,-5.6
"USC00137859","2008-12-31",43.423,-95.1394,0,-19.4,-10
"USC00137859","2009-01-01",43.423,-95.1394,0,-10.6,0.6
"USC00137859","2009-01-02",43.423,-95.1394,0,-14.4,-9.4
"USC00137859","2009-01-03",43.423,-95.1394,1.5,-10.6,-3.3
"USC00137859","2009-01-04",43.423,-95.1394,0,-11.7,-10.6
"USC00137859","2009-01-05",43.423,-95.1394,0,-11.7,-1.1
"USC00137859","2009-01-06",43.423,-95.1394,0,-10.6,-2.8
"USC00137859","2009-01-07",43.423,-95.1394,0,-16.1,-6.7
"USC00137859","2009-01-08",43.423,-95.1394,0,-18.3,-7.8
"USC00137859","2009-01-09",43.423,-95.1394,2,-11.1,-7.2
"USC00137859","2009-01-10",43.423,-95.1394,0,-13.3,-7.2
"USC00137859","2009-01-11",43.423,-95.1394,0,-16.7,-5
"USC00137859","2009-01-12",43.423,-95.1394,1,-18.3,-2.2
"USC00137859","2009-01-13",43.423,-95.1394,0,-25.6,-18.3
"USC00137859","2009-01-14",43.423,-95.1394,0,-26.1,-17.8
"USC00137859","2009-01-15",43.423,-95.1394,0,-31.1,-20.6
"USC00137859","2009-01-16",43.423,-95.1394,0,-27.2,-10
"USC00137859","2009-01-17",43.423,-95.1394,0,-10,-1.7
"USC00137859","2009-01-18",43.423,-95.1394,0,-8.3,-1.1
"USC00137859","2009-01-19",43.423,-95.1394,0,-14.4,-4.4
"USC00137859","2009-01-20",43.423,-95.1394,0,-12.8,-6.7
"USC00137859","2009-01-21",43.423,-95.1394,0,-10,-1.1
"USC00137859","2009-01-22",43.423,-95.1394,0,-12.8,1.7
"USC00137859","2009-01-23",43.423,-95.1394,0,-24.4,-12.8
"USC00137859","2009-01-24",43.423,-95.1394,0,-20.6,-11.7
"USC00137859","2009-01-25",43.423,-95.1394,0,-18.9,-12.2
"USC00137859","2009-01-26",43.423,-95.1394,0,-16.7,-11.1
"USC00137859","2009-01-27",43.423,-95.1394,0,-19.4,-12.2
"USC00137859","2009-01-28",43.423,-95.1394,0,-18.9,-3.9
"USC00137859","2009-01-29",43.423,-95.1394,0,-14.4,-6.1
"USC00137859","2009-01-30",43.423,-95.1394,0,-19.4,-3.3
"USC00137859","2009-01-31",43.423,-95.1394,0,-6.1,6.1
"USC00137859","2009-02-01",43.423,-95.1394,0,-7.8,1.1
"USC00137859","2009-02-02",43.423,-95.1394,0,-20.6,-5.6
"USC00137859","2009-02-03",43.423,-95.1394,0,-22.8,-13.3
"USC00137859","2009-02-04",43.423,-95.1394,0,-23.3,-9.4
"USC00137859","2009-02-05",43.423,-95.1394,0,-10.6,6.1
"USC00137859","2009-02-06",43.423,-95.1394,0,-6.7,4.4
"USC00137859","2009-02-07",43.423,-95.1394,0,-2.2,3.9
"USC00137859","2009-02-08",43.423,-95.1394,0,-7.2,2.8
"USC00137859","2009-02-09",43.423,-95.1394,11.2,0.6,7.2
"USC00137859","2009-02-10",43.423,-95.1394,0,2.2,7.8
"USC00137859","2009-02-11",43.423,-95.1394,0,-1.1,2.2
"USC00137859","2009-02-12",43.423,-95.1394,0,-5,2.2
"USC00137859","2009-02-13",43.423,-95.1394,0,-8.9,-2.2
"USC00137859","2009-02-14",43.423,-95.1394,0,-10.6,-2.8
"USC00137859","2009-02-15",43.423,-95.1394,0,-13.3,-0.6
"USC00137859","2009-02-16",43.423,-95.1394,0,-6.1,4.4
"USC00137859","2009-02-17",43.423,-95.1394,2,-3.9,7.8
"USC00137859","2009-02-18",43.423,-95.1394,0,-13.9,-2.8
"USC00137859","2009-02-19",43.423,-95.1394,0,-17.2,-5
"USC00137859","2009-02-20",43.423,-95.1394,0.8,-11.1,1.1
"USC00137859","2009-02-21",43.423,-95.1394,0,-11.1,-6.7
"USC00137859","2009-02-22",43.423,-95.1394,0,-17.8,-7.2
"USC00137859","2009-02-23",43.423,-95.1394,0,-16.7,-1.7
"USC00137859","2009-02-24",43.423,-95.1394,0,-5,12.2
"USC00137859","2009-02-25",43.423,-95.1394,0,-6.1,4.4
"USC00137859","2009-02-26",43.423,-95.1394,3.3,-16.1,-3.3
"USC00137859","2009-02-27",43.423,-95.1394,0,-19.4,-13.3
"USC00137859","2009-02-28",43.423,-95.1394,0,-16.7,-2.2
"USC00137859","2009-03-01",43.423,-95.1394,0,-19.4,-8.3
"USC00137859","2009-03-02",43.423,-95.1394,0,-10.6,-1.7
"USC00137859","2009-03-03",43.423,-95.1394,0,-6.7,2.2
"USC00137859","2009-03-04",43.423,-95.1394,0,-5,10
"USC00137859","2009-03-05",43.423,-95.1394,0,1.1,12.2
"USC00137859","2009-03-06",43.423,-95.1394,0,-0.6,10
"USC00137859","2009-03-07",43.423,-95.1394,0,-3.3,5.6
"USC00137859","2009-03-08",43.423,-95.1394,7.1,-2.2,2.2
"USC00137859","2009-03-09",43.423,-95.1394,0,-1.1,0.6
"USC00137859","2009-03-10",43.423,-95.1394,2,-17.8,-1.1
"USC00137859","2009-03-11",43.423,-95.1394,0,-19.4,-13.9
"USC00137859","2009-03-12",43.423,-95.1394,0,-18.9,-4.4
"USC00137859","2009-03-13",43.423,-95.1394,0,-11.1,-1.7
"USC00137859","2009-03-14",43.423,-95.1394,0,-1.7,6.1
"USC00137859","2009-03-15",43.423,-95.1394,0,-1.1,11.7
"USC00137859","2009-03-16",43.423,-95.1394,0,0.6,18.3
"USC00137859","2009-03-17",43.423,-95.1394,0,3.9,11.7
"USC00137859","2009-03-18",43.423,-95.1394,0,-1.1,10.6
"USC00137859","2009-03-19",43.423,-95.1394,0,-4.4,7.2
"USC00137859","2009-03-20",43.423,-95.1394,2,0.6,9.4
"USC00137859","2009-03-21",43.423,-95.1394,0,-0.6,18.3
"USC00137859","2009-03-22",43.423,-95.1394,6.6,8.3,11.1
"USC00137859","2009-03-23",43.423,-95.1394,23.9,8.3,12.8
"USC00137859","2009-03-24",43.423,-95.1394,0,1.1,10.6
"USC00137859","2009-03-25",43.423,-95.1394,0,-2.8,3.9
"USC00137859","2009-03-26",43.423,-95.1394,0,-3.9,-0.6
"USC00137859","2009-03-27",43.423,-95.1394,0,-8.9,-1.7
"USC00137859","2009-03-28",43.423,-95.1394,0,-6.1,1.7
"USC00137859","2009-03-29",43.423,-95.1394,0,-2.2,6.1
"USC00137859","2009-03-30",43.423,-95.1394,0,3.3,10
"USC00137859","2009-03-31",43.423,-95.1394,3.3,0,7.8
"USC00137859","2009-04-01",43.423,-95.1394,0,-2.2,5.6
"USC00137859","2009-04-02",43.423,-95.1394,0,-4.4,7.8
"USC00137859","2009-04-03",43.423,-95.1394,0,-4.4,11.1
"USC00137859","2009-04-04",43.423,-95.1394,9.9,-3.3,3.3
"USC00137859","2009-04-05",43.423,-95.1394,0,-3.9,2.8
"USC00137859","2009-04-06",43.423,-95.1394,0,-5,2.2
"USC00137859","2009-04-07",43.423,-95.1394,0,-6.1,6.7
"USC00137859","2009-04-08",43.423,-95.1394,0,-2.8,10
"USC00137859","2009-04-09",43.423,-95.1394,0,-0.6,9.4
"USC00137859","2009-04-10",43.423,-95.1394,0,-0.6,9.4
"USC00137859","2009-04-11",43.423,-95.1394,0,-0.6,14.4
"USC00137859","2009-04-12",43.423,-95.1394,0,2.2,12.2
"USC00137859","2009-04-13",43.423,-95.1394,0,-1.1,13.3
"USC00137859","2009-04-14",43.423,-95.1394,0,-0.6,18.3
"USC00137859","2009-04-15",43.423,-95.1394,0,3.9,20.6
"USC00137859","2009-04-16",43.423,-95.1394,0,7.8,20.6
"USC00137859","2009-04-17",43.423,-95.1394,0,8.3,22.8
"USC00137859","2009-04-18",43.423,-95.1394,13.2,10,16.1
"USC00137859","2009-04-19",43.423,-95.1394,0,3.9,11.1
"USC00137859","2009-04-20",43.423,-95.1394,0,2.8,7.8
"USC00137859","2009-04-21",43.423,-95.1394,0,1.1,14.4
"USC00137859","2009-04-22",43.423,-95.1394,0,5.6,22.2
"USC00137859","2009-04-23",43.423,-95.1394,0,11.1,29.4
"USC00137859","2009-04-24",43.423,-95.1394,0,6.1,17.8
"USC00137859","2009-04-25",43.423,-95.1394,5.3,2.8,6.1
"USC00137859","2009-04-26",43.423,-95.1394,20.1,5,15.6
"USC00137859","2009-04-27",43.423,-95.1394,0,2.2,7.2
"USC00137859","2009-04-28",43.423,-95.1394,0.5,1.1,13.3
"USC00137859","2009-04-29",43.423,-95.1394,2.8,8.9,11.7
"USC00137859","2009-04-30",43.423,-95.1394,0,8.3,15.6
"USC00137859","2009-06-01",43.423,-95.1394,0,15,25.6
"USC00137859","2009-06-02",43.423,-95.1394,0,10,22.8
"USC00137859","2009-06-03",43.423,-95.1394,0,6.7,21.7
"USC00137859","2009-06-04",43.423,-95.1394,0,8.3,22.2
"USC00137859","2009-06-05",43.423,-95.1394,0,11.7,23.3
"USC00137859","2009-06-06",43.423,-95.1394,14.7,8.3,11.7
"USC00137859","2009-06-07",43.423,-95.1394,9.9,9.4,11.7
"USC00137859","2009-06-08",43.423,-95.1394,0,8.9,15
"USC00137859","2009-06-09",43.423,-95.1394,0,6.7,20
"USC00137859","2009-06-10",43.423,-95.1394,0,11.7,16.7
"USC00137859","2009-06-11",43.423,-95.1394,0,11.7,22.2
"USC00137859","2009-06-12",43.423,-95.1394,16,9.4,15.6
"USC00137859","2009-06-13",43.423,-95.1394,0,7.2,21.7
"USC00137859","2009-06-14",43.423,-95.1394,0,13.3,25
"USC00137859","2009-06-15",43.423,-95.1394,10.7,15,19.4
"USC00137859","2009-06-16",43.423,-95.1394,2.3,16.7,24.4
"USC00137859","2009-06-17",43.423,-95.1394,0,17.2,32.2
"USC00137859","2009-06-18",43.423,-95.1394,2.8,18.3,30.6
"USC00137859","2009-06-19",43.423,-95.1394,2,19.4,25.6
