"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00213311","2020-02-22",44.81346,-95.55172,0,-13.9,7.8
"USC00213311","2020-02-23",44.81346,-95.55172,0,-7.2,6.1
"USC00213311","2020-02-24",44.81346,-95.55172,0,-10.6,1.7
"USC00213311","2020-02-25",44.81346,-95.55172,0,-11.1,-0.6
"USC00213311","2020-02-26",44.81346,-95.55172,0,-15,-2.8
"USC00213311","2020-02-27",44.81346,-95.55172,0,-14.4,-3.3
"USC00213311","2020-02-28",44.81346,-95.55172,0,-9.4,-1.1
"USC00213311","2020-02-29",44.81346,-95.55172,0,-9.4,7.8
"USC00213311","2020-03-01",44.81346,-95.55172,0,-1.1,7.8
"USC00213311","2020-03-02",44.81346,-95.55172,0,-2.8,3.9
"USC00213311","2020-03-03",44.81346,-95.55172,0,-3.9,7.2
"USC00213311","2020-03-04",44.81346,-95.55172,0,-7.8,5
"USC00213311","2020-03-05",44.81346,-95.55172,0,-2.2,9.4
"USC00213311","2020-03-06",44.81346,-95.55172,0,-10,5.6
"USC00213311","2020-03-07",44.81346,-95.55172,0,1.1,14.4
"USC00213311","2020-03-08",44.81346,-95.55172,0,0,18.3
"USC00213311","2020-03-09",44.81346,-95.55172,0,-7.2,0.6
"USC00213311","2020-03-10",44.81346,-95.55172,0,-10.6,0.6
"USC00213311","2020-03-11",44.81346,-95.55172,0,-3.3,8.3
"USC00213311","2020-03-12",44.81346,-95.55172,0,-1.1,7.2
"USC00213311","2020-03-13",44.81346,-95.55172,0,-4.4,3.3
"USC00213311","2020-03-14",44.81346,-95.55172,0,-6.1,2.2
"USC00213311","2020-03-15",44.81346,-95.55172,0,-7.2,5
"USC00213311","2020-03-16",44.81346,-95.55172,0.8,-1.7,2.8
"USC00213311","2020-03-17",44.81346,-95.55172,0,-3.3,7.2
"USC00213311","2020-03-18",44.81346,-95.55172,0,2.2,7.8
"USC00213311","2020-03-19",44.81346,-95.55172,1.3,-6.7,5
"USC00213311","2020-03-20",44.81346,-95.55172,0,-11.1,0
"USC00213311","2020-03-21",44.81346,-95.55172,0,-11.7,1.1
"USC00213311","2020-03-22",44.81346,-95.55172,1,0,6.7
"USC00213311","2020-03-23",44.81346,-95.55172,0,-1.7,7.8
"USC00213311","2020-03-24",44.81346,-95.55172,0,0.6,9.4
"USC00213311","2020-03-25",44.81346,-95.55172,5.6,-1.1,6.1
"USC00213311","2020-03-26",44.81346,-95.55172,0,-2.8,8.3
"USC00213311","2020-03-27",44.81346,-95.55172,0,-0.6,14.4
"USC00213311","2020-03-28",44.81346,-95.55172,33.3,2.2,6.7
"USC00213311","2020-03-29",44.81346,-95.55172,0,1.7,15
"USC00213311","2020-03-30",44.81346,-95.55172,0,-4.4,16.7
"USC00213311","2020-03-31",44.81346,-95.55172,0,0,13.9
"USC00213311","2020-04-01",44.81346,-95.55172,0,2.8,14.4
"USC00213311","2020-04-02",44.81346,-95.55172,0,-5,12.2
"USC00213311","2020-04-03",44.81346,-95.55172,11.7,-6.7,-2.2
"USC00213311","2020-04-04",44.81346,-95.55172,0,-11.1,6.1
"USC00213311","2020-04-05",44.81346,-95.55172,0,-0.6,15.6
"USC00213311","2020-04-06",44.81346,-95.55172,0,6.1,20
"USC00213311","2020-04-07",44.81346,-95.55172,0,6.7,23.3
"USC00213311","2020-04-08",44.81346,-95.55172,0,1.1,13.3
"USC00213311","2020-04-09",44.81346,-95.55172,0,-2.8,5
"USC00213311","2020-04-10",44.81346,-95.55172,0,-5.6,10.6
"USC00213311","2020-04-11",44.81346,-95.55172,0,-1.1,17.2
"USC00213311","2020-04-12",44.81346,-95.55172,2.5,-2.2,4.4
"USC00213311","2020-04-13",44.81346,-95.55172,1.3,-8.3,2.2
"USC00213311","2020-04-14",44.81346,-95.55172,0,-7.8,0
"USC00213311","2020-04-15",44.81346,-95.55172,0,-11.1,5
"USC00213311","2020-04-16",44.81346,-95.55172,0,-8.9,10.6
"USC00213311","2020-04-17",44.81346,-95.55172,0,-5.6,13.3
"USC00213311","2020-04-18",44.81346,-95.55172,0,2.2,21.1
"USC00213311","2020-04-19",44.81346,-95.55172,0,-1.1,12.2
"USC00213311","2020-04-20",44.81346,-95.55172,0,0.6,18.3
"USC00213311","2020-04-21",44.81346,-95.55172,0,-5,13.3
"USC00213311","2020-04-22",44.81346,-95.55172,0,2.8,27.2
"USC00213311","2020-04-23",44.81346,-95.55172,0.5,2.8,23.3
"USC00213311","2020-04-24",44.81346,-95.55172,0,6.1,22.2
"USC00213311","2020-04-25",44.81346,-95.55172,0,1.7,22.2
"USC00213311","2020-04-26",44.81346,-95.55172,0,3.3,22.2
"USC00213311","2020-04-27",44.81346,-95.55172,8.6,9.4,26.7
"USC00213311","2020-04-28",44.81346,-95.55172,0,8.3,17.8
"USC00213311","2020-04-29",44.81346,-95.55172,0.8,4.4,22.2
"USC00213311","2020-04-30",44.81346,-95.55172,0,1.1,23.3
"USC00213311","2020-05-01",44.81346,-95.55172,0,10.6,31.7
"USC00213311","2020-05-02",44.81346,-95.55172,0,8.3,24.4
"USC00213311","2020-05-03",44.81346,-95.55172,0,2.8,22.2
"USC00213311","2020-05-04",44.81346,-95.55172,0,4.4,16.7
"USC00213311","2020-05-05",44.81346,-95.55172,8.6,6.1,11.1
"USC00213311","2020-05-06",44.81346,-95.55172,0,6.7,19.4
"USC00213311","2020-05-07",44.81346,-95.55172,0,3.3,17.8
"USC00213311","2020-05-08",44.81346,-95.55172,0,0,13.9
"USC00213311","2020-05-09",44.81346,-95.55172,5.6,-1.7,18.9
"USC00213311","2020-05-10",44.81346,-95.55172,0,2.2,11.1
"USC00213311","2020-05-11",44.81346,-95.55172,0,0.6,13.3
"USC00213311","2020-05-12",44.81346,-95.55172,0,-3.3,15.6
"USC00213311","2020-05-13",44.81346,-95.55172,0,6.7,15
"USC00213311","2020-05-14",44.81346,-95.55172,1,9.4,25
"USC00213311","2020-05-15",44.81346,-95.55172,0,2.8,23.9
"USC00213311","2020-05-16",44.81346,-95.55172,10.4,8.9,13.9
"USC00213311","2020-05-17",44.81346,-95.55172,14.2,9.4,13.9
"USC00213311","2020-05-18",44.81346,-95.55172,0,7.8,22.8
"USC00213311","2020-05-19",44.81346,-95.55172,0,10,20.6
"USC00213311","2020-05-20",44.81346,-95.55172,0,15,22.2
"USC00213311","2020-05-21",44.81346,-95.55172,0,13.3,20
"USC00213311","2020-05-22",44.81346,-95.55172,0,13.9,21.1
"USC00213311","2020-05-23",44.81346,-95.55172,2.8,14.4,23.9
"USC00213311","2020-05-24",44.81346,-95.55172,6.4,13.3,26.1
"USC00213311","2020-05-25",44.81346,-95.55172,0,13.9,24.4
"USC00213311","2020-05-26",44.81346,-95.55172,11.7,15,18.9
"USC00213311","2020-05-27",44.81346,-95.55172,0,10.6,29.4
"USC00213311","2020-05-28",44.81346,-95.55172,0,14.4,26.1
"USC00213311","2020-05-29",44.81346,-95.55172,0,10.6,22.8
"USC00213311","2020-05-30",44.81346,-95.55172,0,7.2,23.3
"USC00213311","2020-05-31",44.81346,-95.55172,0,5.6,26.1
"USC00213311","2020-06-01",44.81346,-95.55172,0,18.9,37.2
"USC00213311","2020-06-02",44.81346,-95.55172,0.5,16.7,34.4
"USC00213311","2020-06-03",44.81346,-95.55172,0,12.8,31.7
"USC00213311","2020-06-04",44.81346,-95.55172,2,12.8,28.9
"USC00213311","2020-06-05",44.81346,-95.55172,0,12.2,28.9
"USC00213311","2020-06-06",44.81346,-95.55172,0,12.2,28.3
"USC00213311","2020-06-07",44.81346,-95.55172,0,18.3,38.9
"USC00213311","2020-06-08",44.81346,-95.55172,0,25,37.2
"USC00213311","2020-06-09",44.81346,-95.55172,22.4,15,30.6
"USC00213311","2020-06-10",44.81346,-95.55172,0,13.9,24.4
"USC00213311","2020-06-11",44.81346,-95.55172,0,10,27.8
"USC00213311","2020-06-12",44.81346,-95.55172,0,11.1,30
"USC00213311","2020-06-13",44.81346,-95.55172,0,13.3,27.2
"USC00213311","2020-06-14",44.81346,-95.55172,0,15.6,29.4
"USC00213311","2020-06-15",44.81346,-95.55172,2.8,17.8,32.2
"USC00213311","2020-06-16",44.81346,-95.55172,0,22.8,35
"USC00213311","2020-06-17",44.81346,-95.55172,0,NA,NA
"USC00213311","2020-06-18",44.81346,-95.55172,78.7,NA,NA
"USC00213311","2020-06-19",44.81346,-95.55172,0,NA,NA
"USC00213311","2020-06-20",44.81346,-95.55172,0.8,NA,26.7
"USC00213311","2020-06-21",44.81346,-95.55172,0,15,22.8
"USC00213311","2020-06-22",44.81346,-95.55172,0,12.2,25.6
"USC00213311","2020-06-23",44.81346,-95.55172,0,13.9,26.1
"USC00213311","2020-06-24",44.81346,-95.55172,0,11.1,28.9
"USC00213311","2020-06-25",44.81346,-95.55172,3.8,12.2,31.1
"USC00213311","2020-06-26",44.81346,-95.55172,1.3,17.2,30.6
"USC00213311","2020-06-27",44.81346,-95.55172,0,14.4,31.1
"USC00213311","2020-06-28",44.81346,-95.55172,0,21.1,30
"USC00213311","2020-06-29",44.81346,-95.55172,14,19.4,27.8
"USC00213311","2020-06-30",44.81346,-95.55172,0,23.9,31.1
"USC00213311","2020-07-01",44.81346,-95.55172,17.8,17.8,30.6
"USC00213311","2020-07-02",44.81346,-95.55172,0,19.4,32.2
"USC00213311","2020-07-03",44.81346,-95.55172,0,20.6,31.7
"USC00213311","2020-07-04",44.81346,-95.55172,0,20,32.2
"USC00213311","2020-07-05",44.81346,-95.55172,0,21.1,33.3
"USC00213311","2020-07-06",44.81346,-95.55172,2,20,28.3
"USC00213311","2020-07-07",44.81346,-95.55172,0,19.4,31.7
"USC00213311","2020-07-08",44.81346,-95.55172,0,22.8,34.4
"USC00213311","2020-07-09",44.81346,-95.55172,0,17.8,30
"USC00213311","2020-07-10",44.81346,-95.55172,0,13.9,30.6
"USC00213311","2020-07-11",44.81346,-95.55172,4.8,16.7,29.4
"USC00213311","2020-07-12",44.81346,-95.55172,0,14.4,30
"USC00213311","2020-07-13",44.81346,-95.55172,0,17.2,31.7
"USC00213311","2020-07-14",44.81346,-95.55172,3.6,15,25
"USC00213311","2020-07-15",44.81346,-95.55172,0,11.7,28.9
"USC00213311","2020-07-16",44.81346,-95.55172,0,13.3,33.3
"USC00213311","2020-07-17",44.81346,-95.55172,0,19.4,33.3
"USC00213311","2020-07-18",44.81346,-95.55172,3.6,19.4,32.2
"USC00213311","2020-07-19",44.81346,-95.55172,0,14.4,31.1
"USC00213311","2020-07-20",44.81346,-95.55172,11.9,14.4,30.6
"USC00213311","2020-07-21",44.81346,-95.55172,0,16.7,27.2
"USC00213311","2020-07-22",44.81346,-95.55172,0,13.9,25.6
"USC00213311","2020-07-23",44.81346,-95.55172,0,13.9,29.4
"USC00213311","2020-07-24",44.81346,-95.55172,0.5,22.2,35
"USC00213311","2020-07-25",44.81346,-95.55172,16.3,22.8,34.4
"USC00213311","2020-07-26",44.81346,-95.55172,0,16.1,29.4
"USC00213311","2020-07-27",44.81346,-95.55172,0,13.3,30.6
"USC00213311","2020-07-28",44.81346,-95.55172,0,17.2,30.6
"USC00213311","2020-07-29",44.81346,-95.55172,0,13.9,29.4
"USC00213311","2020-07-30",44.81346,-95.55172,0,15,28.9
"USC00213311","2020-07-31",44.81346,-95.55172,9.7,15,30
"USC00213311","2020-08-01",44.81346,-95.55172,0,17.8,27.2
"USC00213311","2020-08-02",44.81346,-95.55172,0,12.8,25.6
"USC00213311","2020-08-03",44.81346,-95.55172,0,10,26.1
"USC00213311","2020-08-04",44.81346,-95.55172,0,10.6,26.7
"USC00213311","2020-08-05",44.81346,-95.55172,1,12.2,22.8
"USC00213311","2020-08-06",44.81346,-95.55172,0,16.1,26.7
"USC00213311","2020-08-07",44.81346,-95.55172,40.1,18.9,28.9
"USC00213311","2020-08-08",44.81346,-95.55172,38.1,17.8,27.8
"USC00213311","2020-08-09",44.81346,-95.55172,0.8,19.4,31.1
"USC00213311","2020-08-10",44.81346,-95.55172,0,14.4,27.2
"USC00213311","2020-08-11",44.81346,-95.55172,0,11.7,29.4
"USC00213311","2020-08-12",44.81346,-95.55172,31,17.8,27.2
"USC00213311","2020-08-13",44.81346,-95.55172,0,18.9,32.2
"USC00213311","2020-08-14",44.81346,-95.55172,0,15.6,29.4
"USC00213311","2020-08-15",44.81346,-95.55172,0,11.7,28.3
"USC00213311","2020-08-16",44.81346,-95.55172,0,12.8,29.4
"USC00213311","2020-08-17",44.81346,-95.55172,0,12.8,26.7
"USC00213311","2020-08-18",44.81346,-95.55172,0,11.1,27.8
"USC00213311","2020-08-19",44.81346,-95.55172,0,14.4,32.2
"USC00213311","2020-08-20",44.81346,-95.55172,0,17.8,29.4
"USC00213311","2020-08-21",44.81346,-95.55172,0.8,18.9,32.2
"USC00213311","2020-08-22",44.81346,-95.55172,0,17.8,31.7
"USC00213311","2020-08-23",44.81346,-95.55172,0,18.3,33.3
"USC00213311","2020-08-24",44.81346,-95.55172,13.5,17.8,29.4
"USC00213311","2020-08-25",44.81346,-95.55172,0,20.6,32.2
"USC00213311","2020-08-26",44.81346,-95.55172,0,22.2,32.8
"USC00213311","2020-08-27",44.81346,-95.55172,0,19.4,28.3
"USC00213311","2020-08-28",44.81346,-95.55172,10.9,15,28.9
"USC00213311","2020-08-29",44.81346,-95.55172,0,10.6,26.1
"USC00213311","2020-08-30",44.81346,-95.55172,12.7,12.2,23.9
"USC00213311","2020-08-31",44.81346,-95.55172,0,11.7,24.4
"USC00213311","2020-09-01",44.81346,-95.55172,0,11.7,25
"USC00213311","2020-09-02",44.81346,-95.55172,0,9.4,29.4
"USC00213311","2020-09-03",44.81346,-95.55172,0,9.4,25
"USC00213311","2020-09-04",44.81346,-95.55172,0,7.2,27.2
"USC00213311","2020-09-05",44.81346,-95.55172,19.1,7.8,27.8
"USC00213311","2020-09-06",44.81346,-95.55172,0,16.1,29.4
"USC00213311","2020-09-07",44.81346,-95.55172,7.6,7.2,17.8
"USC00213311","2020-09-08",44.81346,-95.55172,0,5.6,10.6
"USC00213311","2020-09-09",44.81346,-95.55172,3.6,2.2,10
"USC00213311","2020-09-10",44.81346,-95.55172,0,0.6,16.7
"USC00213311","2020-09-11",44.81346,-95.55172,14.7,2.8,14.4
"USC00213311","2020-09-12",44.81346,-95.55172,0,10.6,20.6
"USC00213311","2020-09-13",44.81346,-95.55172,0,6.7,25.6
"USC00213311","2020-09-14",44.81346,-95.55172,0,10,29.4
"USC00213311","2020-09-15",44.81346,-95.55172,0,15.6,28.9
"USC00213311","2020-09-16",44.81346,-95.55172,0,8.9,21.1
"USC00213311","2020-09-17",44.81346,-95.55172,0,4.4,16.7
"USC00213311","2020-09-18",44.81346,-95.55172,0,2.2,20
"USC00213311","2020-09-19",44.81346,-95.55172,0,6.7,23.9
"USC00213311","2020-09-20",44.81346,-95.55172,0,13.3,26.7
"USC00213311","2020-09-21",44.81346,-95.55172,0,12.2,27.8
"USC00213311","2020-09-22",44.81346,-95.55172,0,12.2,31.1
"USC00213311","2020-09-23",44.81346,-95.55172,0,12.2,31.1
"USC00213311","2020-09-24",44.81346,-95.55172,3,15,26.7
"USC00213311","2020-09-25",44.81346,-95.55172,0,12.8,26.7
"USC00213311","2020-09-26",44.81346,-95.55172,0,12.2,25.6
"USC00213311","2020-09-27",44.81346,-95.55172,0,8.3,18.9
"USC00213311","2020-09-28",44.81346,-95.55172,4.6,8.3,15
"USC00213311","2020-09-29",44.81346,-95.55172,0,3.9,23.3
"USC00213311","2020-09-30",44.81346,-95.55172,0,8.3,20
"USC00213311","2020-10-01",44.81346,-95.55172,0,0.6,12.2
"USC00213311","2020-10-02",44.81346,-95.55172,0,-1.7,12.2
"USC00213311","2020-10-03",44.81346,-95.55172,0,2.8,13.3
"USC00213311","2020-10-04",44.81346,-95.55172,0,-2.2,17.2
"USC00213311","2020-10-05",44.81346,-95.55172,0,8.3,26.7
"USC00213311","2020-10-06",44.81346,-95.55172,0,5.6,30.6
"USC00213311","2020-10-07",44.81346,-95.55172,0,6.7,23.3
"USC00213311","2020-10-08",44.81346,-95.55172,0,2.2,22.2
"USC00213311","2020-10-09",44.81346,-95.55172,0,13.9,32.2
"USC00213311","2020-10-10",44.81346,-95.55172,0,3.9,21.1
"USC00213311","2020-10-11",44.81346,-95.55172,13.7,10,28.3
"USC00213311","2020-10-12",44.81346,-95.55172,0,6.7,21.1
"USC00213311","2020-10-13",44.81346,-95.55172,0,7.8,18.3
"USC00213311","2020-10-14",44.81346,-95.55172,0,5,17.8
"USC00213311","2020-10-15",44.81346,-95.55172,0,-3.3,13.3
"USC00213311","2020-10-16",44.81346,-95.55172,0,-0.6,9.4
"USC00213311","2020-10-17",44.81346,-95.55172,1.3,0.6,10.6
"USC00213311","2020-10-18",44.81346,-95.55172,0,-5.6,3.3
"USC00213311","2020-10-19",44.81346,-95.55172,12.7,-5.6,0.6
"USC00213311","2020-10-20",44.81346,-95.55172,22.1,-1.1,1.1
"USC00213311","2020-10-21",44.81346,-95.55172,0,-1.7,1.7
"USC00213311","2020-10-22",44.81346,-95.55172,2.5,-1.1,0.6
"USC00213311","2020-10-23",44.81346,-95.55172,0,-8.3,1.1
"USC00213311","2020-10-24",44.81346,-95.55172,0,-8.9,-1.1
"USC00213311","2020-10-25",44.81346,-95.55172,3.6,-7.2,-2.8
"USC00213311","2020-10-26",44.81346,-95.55172,0,-12.2,-1.1
"USC00213311","2020-10-27",44.81346,-95.55172,0,-13.9,0
"USC00213311","2020-10-28",44.81346,-95.55172,0,-5,10.6
"USC00213311","2020-10-29",44.81346,-95.55172,0,-6.7,4.4
"USC00213311","2020-10-30",44.81346,-95.55172,0,-0.6,8.9
"USC00213311","2020-10-31",44.81346,-95.55172,0,1.1,13.9
"USC00213311","2020-11-01",44.81346,-95.55172,0,-5,5
"USC00213311","2020-11-02",44.81346,-95.55172,0,-5,20.6
"USC00213311","2020-11-03",44.81346,-95.55172,0,-1.1,28.3
"USC00213311","2020-11-04",44.81346,-95.55172,0,-1.7,28.9
"USC00213311","2020-11-05",44.81346,-95.55172,0,1.1,22.2
"USC00213311","2020-11-06",44.81346,-95.55172,0,10,27.2
"USC00213311","2020-11-07",44.81346,-95.55172,0,14.4,23.9
"USC00213311","2020-11-08",44.81346,-95.55172,0,13.9,23.9
"USC00213311","2020-11-09",44.81346,-95.55172,18.3,-2.8,18.3
"USC00213311","2020-11-10",44.81346,-95.55172,9.4,-6.7,-2.2
"USC00213311","2020-11-11",44.81346,-95.55172,0,-11.7,3.9
"USC00213311","2020-11-12",44.81346,-95.55172,1.8,-13.3,-1.1
"USC00213311","2020-11-13",44.81346,-95.55172,0,-14.4,2.2
"USC00213311","2020-11-14",44.81346,-95.55172,0,-1.1,3.3
"USC00213311","2020-11-15",44.81346,-95.55172,0,-5,3.9
"USC00213311","2020-11-16",44.81346,-95.55172,0,-6.1,6.7
"USC00213311","2020-11-17",44.81346,-95.55172,0,-10.6,2.2
"USC00213311","2020-11-18",44.81346,-95.55172,0,-0.6,11.7
"USC00213311","2020-11-19",44.81346,-95.55172,0,-1.1,13.3
"USC00213311","2020-11-20",44.81346,-95.55172,0,-5,5
"USC00213311","2020-11-21",44.81346,-95.55172,0,-8.3,8.3
"USC00213311","2020-11-22",44.81346,-95.55172,0.8,-4.4,7.2
"USC00213311","2020-11-23",44.81346,-95.55172,0,-8.9,3.3
"USC00213311","2020-11-24",44.81346,-95.55172,0,-0.6,3.9
"USC00213311","2020-11-25",44.81346,-95.55172,0,-1.1,1.1
"USC00213311","2020-11-26",44.81346,-95.55172,0,-3.3,3.9
"USC00213311","2020-11-27",44.81346,-95.55172,0,-7.2,6.1
"USC00213311","2020-11-28",44.81346,-95.55172,0,-3.9,15
"USC00213311","2020-11-29",44.81346,-95.55172,0,-7.2,5
"USC00213311","2020-11-30",44.81346,-95.55172,0,-12.8,2.2
"USC00213311","2020-12-01",44.81346,-95.55172,0,-8.3,8.3
"USC00213311","2020-12-02",44.81346,-95.55172,0,-8.3,3.9
"USC00213311","2020-12-03",44.81346,-95.55172,0,-6.7,9.4
"USC00213311","2020-12-04",44.81346,-95.55172,0,-6.1,9.4
"USC00213311","2020-12-05",44.81346,-95.55172,0,-8.3,9.4
"USC00213311","2020-12-06",44.81346,-95.55172,0,-3.9,7.2
"USC00213311","2020-12-07",44.81346,-95.55172,0,-6.7,0
"USC00213311","2020-12-08",44.81346,-95.55172,0,-5.6,11.7
"USC00213311","2020-12-09",44.81346,-95.55172,0,-2.2,12.2
"USC00213311","2020-12-10",44.81346,-95.55172,0,-2.2,7.2
"USC00213311","2020-12-11",44.81346,-95.55172,0,-3.3,4.4
"USC00213311","2020-12-12",44.81346,-95.55172,0,-4.4,-1.1
"USC00213311","2020-12-13",44.81346,-95.55172,0,-10,-1.7
"USC00213311","2020-12-14",44.81346,-95.55172,0,-13.3,-9.4
"USC00213311","2020-12-15",44.81346,-95.55172,0,-12.2,-1.7
"USC00213311","2020-12-16",44.81346,-95.55172,0,-10,0.6
"USC00213311","2020-12-17",44.81346,-95.55172,0,-6.7,0.6
"USC00213311","2020-12-18",44.81346,-95.55172,0,-8.3,5
"USC00213311","2020-12-19",44.81346,-95.55172,0,-15.6,-1.1
"USC00213311","2020-12-20",44.81346,-95.55172,0,-10,5
"USC00213311","2020-12-21",44.81346,-95.55172,0,-8.9,4.4
"USC00213311","2020-12-22",44.81346,-95.55172,0,-10,13.9
"USC00213311","2020-12-23",44.81346,-95.55172,6.4,-17.2,6.1
"USC00213311","2020-12-24",44.81346,-95.55172,0,-21.7,-13.3
"USC00213311","2020-12-25",44.81346,-95.55172,0,-22.2,0.6
"USC00213311","2020-12-26",44.81346,-95.55172,0,-14.4,-0.6
"USC00213311","2020-12-27",44.81346,-95.55172,0,-12.8,-3.3
"USC00213311","2020-12-28",44.81346,-95.55172,2.8,-20.6,-3.3
"USC00213311","2020-12-29",44.81346,-95.55172,8.4,-20.6,-5.6
"USC00213311","2020-12-30",44.81346,-95.55172,0,-10.6,-4.4
"USC00213311","2020-12-31",44.81346,-95.55172,0,-11.1,-1.7
"USC00213311","2021-01-01",44.81346,-95.55172,0,-15.6,-2.8
"USC00213311","2021-01-02",44.81346,-95.55172,0,-11.7,2.8
"USC00213311","2021-01-03",44.81346,-95.55172,0,-12.8,3.9
"USC00213311","2021-01-04",44.81346,-95.55172,0,-8.9,6.7
"USC00213311","2021-01-05",44.81346,-95.55172,0,-12.8,1.7
"USC00213311","2021-01-06",44.81346,-95.55172,0,-1.7,1.1
"USC00213311","2021-01-07",44.81346,-95.55172,0,-8.3,-1.1
"USC00213311","2021-01-08",44.81346,-95.55172,0,-7.2,-3.3
"USC00213311","2021-01-09",44.81346,-95.55172,0,-8.3,-3.3
"USC00213311","2021-01-10",44.81346,-95.55172,0,-3.9,2.8
"USC00213311","2021-01-11",44.81346,-95.55172,0,-7.8,2.8
"USC00213311","2021-01-12",44.81346,-95.55172,0,-11.1,6.7
"USC00213311","2021-01-13",44.81346,-95.55172,0,-2.8,10.6
"USC00213311","2021-01-14",44.81346,-95.55172,0,-1.1,3.9
"USC00213311","2021-01-15",44.81346,-95.55172,16.5,-6.1,-1.1
"USC00213311","2021-01-16",44.81346,-95.55172,0,-8.3,-5.6
"USC00213311","2021-01-17",44.81346,-95.55172,0,-8.3,-2.2
"USC00213311","2021-01-18",44.81346,-95.55172,0,-9.4,-2.2
"USC00213311","2021-01-19",44.81346,-95.55172,2.8,-20,-7.8
"USC00213311","2021-01-20",44.81346,-95.55172,0,-20,5.6
"USC00213311","2021-01-21",44.81346,-95.55172,0,-13.3,0.6
"USC00213311","2021-01-22",44.81346,-95.55172,0,-20.6,-5
"USC00213311","2021-01-23",44.81346,-95.55172,6.9,-12.8,-4.4
"USC00213311","2021-01-24",44.81346,-95.55172,0,-15.6,-6.1
"USC00213311","2021-01-25",44.81346,-95.55172,0,-15,-6.1
"USC00213311","2021-01-26",44.81346,-95.55172,0,-16.7,-7.2
"USC00213311","2021-01-27",44.81346,-95.55172,0,-13.9,-6.1
"USC00213311","2021-01-28",44.81346,-95.55172,0,-13.9,-5
"USC00213311","2021-01-29",44.81346,-95.55172,0,-7.2,-4.4
"USC00213311","2021-01-30",44.81346,-95.55172,0,-5,-1.7
"USC00213311","2021-01-31",44.81346,-95.55172,0,-4.4,-2.2
"USC00213311","2021-02-01",44.81346,-95.55172,0,-5.6,-3.9
"USC00213311","2021-02-02",44.81346,-95.55172,0,-7.8,-3.3
"USC00213311","2021-02-03",44.81346,-95.55172,0,-7.2,0.6
"USC00213311","2021-02-04",44.81346,-95.55172,0.5,-14.4,-0.6
"USC00213311","2021-02-05",44.81346,-95.55172,0,-17.2,-10.6
"USC00213311","2021-02-06",44.81346,-95.55172,0,-25.6,-16.1
"USC00213311","2021-02-07",44.81346,-95.55172,0,-28.9,-18.3
"USC00213311","2021-02-08",44.81346,-95.55172,0,-29.4,-15.6
"USC00213311","2021-02-09",44.81346,-95.55172,0,-23.9,-11.7
"USC00213311","2021-02-10",44.81346,-95.55172,0,-26.1,-13.9
"USC00213311","2021-02-11",44.81346,-95.55172,0,-26.1,-18.3
"USC00213311","2021-02-12",44.81346,-95.55172,0,-31.1,-17.8
"USC00213311","2021-02-13",44.81346,-95.55172,0,-27.8,-17.2
"USC00213311","2021-02-14",44.81346,-95.55172,0,-31.7,-21.1
"USC00213311","2021-02-15",44.81346,-95.55172,0,-35,-17.8
"USC00213311","2021-02-16",44.81346,-95.55172,0,-32.8,-13.9
"USC00213311","2021-02-17",44.81346,-95.55172,0,-20,-12.2
"USC00213311","2021-02-18",44.81346,-95.55172,0,-21.1,-8.9
"USC00213311","2021-02-19",44.81346,-95.55172,0,-22.2,-6.1
"USC00213311","2021-02-20",44.81346,-95.55172,0,-21.1,-3.3
"USC00213311","2021-02-21",44.81346,-95.55172,1.3,-8.3,-1.1
"USC00213311","2021-02-22",44.81346,-95.55172,0,-9.4,9.4
"USC00213311","2021-02-23",44.81346,-95.55172,0,-2.8,6.1
"USC00213311","2021-02-24",44.81346,-95.55172,0,-4.4,3.3
"USC00213311","2021-02-25",44.81346,-95.55172,0,-7.2,5
"USC00213311","2021-02-26",44.81346,-95.55172,0,-1.1,6.1
"USC00213311","2021-02-27",44.81346,-95.55172,0,-3.3,3.9
"USC00213311","2021-02-28",44.81346,-95.55172,8.4,-11.7,-1.1
"USC00213311","2021-03-01",44.81346,-95.55172,0,-14.4,-5.6
"USC00213311","2021-03-02",44.81346,-95.55172,0,-8.3,11.1
