"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00340215","2018-08-09",36.2483,-98.1883,5.1,NA,NA
"USC00340215","2018-08-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-14",36.2483,-98.1883,37.6,NA,NA
"USC00340215","2018-08-15",36.2483,-98.1883,27.2,NA,NA
"USC00340215","2018-08-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-17",36.2483,-98.1883,1.3,NA,NA
"USC00340215","2018-08-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-19",36.2483,-98.1883,23.9,NA,NA
"USC00340215","2018-08-20",36.2483,-98.1883,3.3,NA,NA
"USC00340215","2018-08-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-29",36.2483,-98.1883,2.3,NA,NA
"USC00340215","2018-08-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-08-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-04",36.2483,-98.1883,14.7,NA,NA
"USC00340215","2018-09-05",36.2483,-98.1883,10.7,NA,NA
"USC00340215","2018-09-06",36.2483,-98.1883,0.5,NA,NA
"USC00340215","2018-09-07",36.2483,-98.1883,27.9,NA,NA
"USC00340215","2018-09-08",36.2483,-98.1883,9.9,NA,NA
"USC00340215","2018-09-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-21",36.2483,-98.1883,17.3,NA,NA
"USC00340215","2018-09-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-09-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-08",36.2483,-98.1883,90.2,NA,NA
"USC00340215","2018-10-09",36.2483,-98.1883,39.9,NA,NA
"USC00340215","2018-10-10",36.2483,-98.1883,3,NA,NA
"USC00340215","2018-10-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-12",36.2483,-98.1883,2.5,NA,NA
"USC00340215","2018-10-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-19",36.2483,-98.1883,15.7,NA,NA
"USC00340215","2018-10-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-25",36.2483,-98.1883,6.4,NA,NA
"USC00340215","2018-10-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-10-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-09",36.2483,-98.1883,0.3,NA,NA
"USC00340215","2018-11-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-12",36.2483,-98.1883,2.5,NA,NA
"USC00340215","2018-11-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-11-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-01",36.2483,-98.1883,2.5,NA,NA
"USC00340215","2018-12-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-26",36.2483,-98.1883,44.5,NA,NA
"USC00340215","2018-12-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2018-12-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-04",36.2483,-98.1883,18.5,NA,NA
"USC00340215","2019-01-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-12",36.2483,-98.1883,18.5,NA,NA
"USC00340215","2019-01-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-01-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-11",36.2483,-98.1883,0.8,NA,NA
"USC00340215","2019-02-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-20",36.2483,-98.1883,5.3,NA,NA
"USC00340215","2019-02-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-23",36.2483,-98.1883,1,NA,NA
"USC00340215","2019-02-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-02-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-03",36.2483,-98.1883,5.1,NA,NA
"USC00340215","2019-03-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-13",36.2483,-98.1883,58.4,NA,NA
"USC00340215","2019-03-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-23",36.2483,-98.1883,12.2,NA,NA
"USC00340215","2019-03-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-28",36.2483,-98.1883,4.1,NA,NA
"USC00340215","2019-03-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-03-30",36.2483,-98.1883,2.5,NA,NA
"USC00340215","2019-03-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-04",36.2483,-98.1883,14.5,NA,NA
"USC00340215","2019-04-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-06",36.2483,-98.1883,2.5,NA,NA
"USC00340215","2019-04-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-18",36.2483,-98.1883,9.9,NA,NA
"USC00340215","2019-04-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-23",36.2483,-98.1883,29,NA,NA
"USC00340215","2019-04-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-04-30",36.2483,-98.1883,101.6,NA,NA
"USC00340215","2019-05-01",36.2483,-98.1883,6.9,NA,NA
"USC00340215","2019-05-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-03",36.2483,-98.1883,27.4,NA,NA
"USC00340215","2019-05-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-06",36.2483,-98.1883,11.4,NA,NA
"USC00340215","2019-05-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-08",36.2483,-98.1883,57.2,NA,NA
"USC00340215","2019-05-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-11",36.2483,-98.1883,8.1,NA,NA
"USC00340215","2019-05-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-19",36.2483,-98.1883,3.3,NA,NA
"USC00340215","2019-05-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-21",36.2483,-98.1883,104.1,NA,NA
"USC00340215","2019-05-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-25",36.2483,-98.1883,41.9,NA,NA
"USC00340215","2019-05-26",36.2483,-98.1883,35.6,NA,NA
"USC00340215","2019-05-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-05-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-04",36.2483,-98.1883,11.4,NA,NA
"USC00340215","2019-06-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-07",36.2483,-98.1883,43.2,NA,NA
"USC00340215","2019-06-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-09",36.2483,-98.1883,48.3,NA,NA
"USC00340215","2019-06-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-12",36.2483,-98.1883,6.4,NA,NA
"USC00340215","2019-06-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-16",36.2483,-98.1883,50.8,NA,NA
"USC00340215","2019-06-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-18",36.2483,-98.1883,5.1,NA,NA
"USC00340215","2019-06-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-23",36.2483,-98.1883,5.3,NA,NA
"USC00340215","2019-06-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-06-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-04",36.2483,-98.1883,5.1,NA,NA
"USC00340215","2019-07-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-06",36.2483,-98.1883,1.3,NA,NA
"USC00340215","2019-07-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-13",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-22",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-07-31",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-01",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-08",36.2483,-98.1883,11.4,NA,NA
"USC00340215","2019-08-09",36.2483,-98.1883,16.8,NA,NA
"USC00340215","2019-08-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-13",36.2483,-98.1883,29,NA,NA
"USC00340215","2019-08-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-22",36.2483,-98.1883,24.1,NA,NA
"USC00340215","2019-08-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-25",36.2483,-98.1883,45.7,NA,NA
"USC00340215","2019-08-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-29",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-08-31",36.2483,-98.1883,11.4,NA,NA
"USC00340215","2019-09-01",36.2483,-98.1883,1.3,NA,NA
"USC00340215","2019-09-02",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-03",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-04",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-05",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-06",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-07",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-08",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-09",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-10",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-11",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-12",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-13",36.2483,-98.1883,10.4,NA,NA
"USC00340215","2019-09-14",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-15",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-16",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-17",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-18",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-19",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-20",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-21",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-22",36.2483,-98.1883,35.6,NA,NA
"USC00340215","2019-09-23",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-24",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-25",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-26",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-27",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-28",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-09-29",36.2483,-98.1883,6.4,NA,NA
"USC00340215","2019-09-30",36.2483,-98.1883,0,NA,NA
"USC00340215","2019-10-01",36.2483,-98.1883,0,NA,NA
