"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00144341","2021-07-21",37.0174,-98.4899,0,16.1,30.6
"USC00144341","2021-07-22",37.0174,-98.4899,0,15,30
"USC00144341","2021-07-23",37.0174,-98.4899,0,18.9,33.9
"USC00144341","2021-07-24",37.0174,-98.4899,0,20.6,36.1
"USC00144341","2021-07-25",37.0174,-98.4899,0,21.1,38.3
"USC00144341","2021-07-26",37.0174,-98.4899,0,21.1,36.7
"USC00144341","2021-07-27",37.0174,-98.4899,0,20,34.4
"USC00144341","2021-07-28",37.0174,-98.4899,0,20,36.1
"USC00144341","2021-07-29",37.0174,-98.4899,0,21.7,37.2
"USC00144341","2021-07-30",37.0174,-98.4899,0,23.9,36.7
"USC00144341","2021-07-31",37.0174,-98.4899,0,23.3,37.8
"USC00144341","2021-08-01",37.0174,-98.4899,18.3,20.6,39.4
"USC00144341","2021-08-02",37.0174,-98.4899,0,15,28.9
"USC00144341","2021-08-03",37.0174,-98.4899,0,14.4,30
"USC00144341","2021-08-04",37.0174,-98.4899,0,14.4,30.6
"USC00144341","2021-08-05",37.0174,-98.4899,0,14.4,30.6
"USC00144341","2021-08-06",37.0174,-98.4899,0,16.1,32.8
"USC00144341","2021-08-07",37.0174,-98.4899,0,NA,36.1
"USC00144341","2021-08-08",37.0174,-98.4899,0,NA,NA
"USC00144341","2021-08-09",37.0174,-98.4899,0,21.7,37.2
"USC00144341","2021-08-10",37.0174,-98.4899,0,23.3,37.2
"USC00144341","2021-08-11",37.0174,-98.4899,0,24.4,38.3
"USC00144341","2021-08-12",37.0174,-98.4899,0,23.9,38.9
"USC00144341","2021-08-13",37.0174,-98.4899,0,22.2,39.4
"USC00144341","2021-08-14",37.0174,-98.4899,0,NA,33.3
"USC00144341","2021-08-15",37.0174,-98.4899,0,NA,31.1
"USC00144341","2021-08-16",37.0174,-98.4899,0,18.3,31.7
"USC00144341","2021-08-17",37.0174,-98.4899,0,18.3,31.1
"USC00144341","2021-08-18",37.0174,-98.4899,0,20,33.9
"USC00144341","2021-08-19",37.0174,-98.4899,0,21.1,30.6
"USC00144341","2021-08-20",37.0174,-98.4899,0,23.3,31.7
"USC00144341","2021-08-21",37.0174,-98.4899,5.3,20.6,38.3
"USC00144341","2021-08-22",37.0174,-98.4899,0,20.6,30
"USC00144341","2021-08-23",37.0174,-98.4899,0,20.6,36.7
"USC00144341","2021-08-24",37.0174,-98.4899,0,23.3,38.3
"USC00144341","2021-08-25",37.0174,-98.4899,0,23.9,40
"USC00144341","2021-08-26",37.0174,-98.4899,0,23.3,40.6
"USC00144341","2021-08-27",37.0174,-98.4899,0,22.8,38.3
"USC00144341","2021-08-28",37.0174,-98.4899,0,22.8,36.1
"USC00144341","2021-08-29",37.0174,-98.4899,0,23.3,33.3
"USC00144341","2021-08-30",37.0174,-98.4899,0.3,19.4,33.3
"USC00144341","2021-08-31",37.0174,-98.4899,0,19.4,34.4
"USC00144341","2021-09-01",37.0174,-98.4899,0,20,36.7
"USC00144341","2021-09-02",37.0174,-98.4899,0,21.1,38.3
"USC00144341","2021-09-03",37.0174,-98.4899,0,23.9,37.8
"USC00144341","2021-09-04",37.0174,-98.4899,42.9,20.6,31.7
"USC00144341","2021-09-05",37.0174,-98.4899,0.8,16.1,30
"USC00144341","2021-09-06",37.0174,-98.4899,0,15.6,32.2
"USC00144341","2021-09-07",37.0174,-98.4899,0,16.1,33.9
"USC00144341","2021-09-08",37.0174,-98.4899,0,15.6,34.4
"USC00144341","2021-09-09",37.0174,-98.4899,0,15.6,31.7
"USC00144341","2021-09-10",37.0174,-98.4899,0,18.9,33.9
"USC00144341","2021-09-11",37.0174,-98.4899,0,18.9,36.1
"USC00144341","2021-09-12",37.0174,-98.4899,0,18.9,36.7
"USC00144341","2021-09-13",37.0174,-98.4899,0,16.7,38.9
"USC00144341","2021-09-14",37.0174,-98.4899,0,18.3,35
"USC00144341","2021-09-15",37.0174,-98.4899,1,19.4,34.4
"USC00144341","2021-09-16",37.0174,-98.4899,0,18.3,31.7
"USC00144341","2021-09-17",37.0174,-98.4899,0,18.9,33.9
"USC00144341","2021-09-18",37.0174,-98.4899,0,18.9,34.4
"USC00144341","2021-09-19",37.0174,-98.4899,0,16.1,33.9
"USC00144341","2021-09-20",37.0174,-98.4899,0,16.1,35
"USC00144341","2021-09-21",37.0174,-98.4899,0,16.1,32.8
"USC00144341","2021-09-22",37.0174,-98.4899,0,8.3,25
"USC00144341","2021-09-23",37.0174,-98.4899,0,7.8,27.2
"USC00144341","2021-09-24",37.0174,-98.4899,0,10,31.1
"USC00144341","2021-09-25",37.0174,-98.4899,0,10,32.8
"USC00144341","2021-09-26",37.0174,-98.4899,0,10,30
"USC00144341","2021-09-27",37.0174,-98.4899,0,15.6,35.6
"USC00144341","2021-09-28",37.0174,-98.4899,0,15.6,36.1
"USC00144341","2021-09-29",37.0174,-98.4899,0,18.9,33.9
"USC00144341","2021-09-30",37.0174,-98.4899,NA,16.1,27.8
"USC00144341","2021-10-01",37.0174,-98.4899,NA,14.4,20
"USC00144341","2021-10-02",37.0174,-98.4899,0,14.4,23.9
"USC00144341","2021-10-03",37.0174,-98.4899,0,11.1,25
"USC00144341","2021-10-04",37.0174,-98.4899,0,11.7,28.3
"USC00144341","2021-10-05",37.0174,-98.4899,0,NA,30.6
"USC00144341","2021-10-06",37.0174,-98.4899,0,NA,28.3
"USC00144341","2021-10-07",37.0174,-98.4899,0,11.1,27.8
"USC00144341","2021-10-08",37.0174,-98.4899,0,11.7,30.6
"USC00144341","2021-10-09",37.0174,-98.4899,0,NA,33.3
"USC00144341","2021-10-10",37.0174,-98.4899,0,17.8,36.1
"USC00144341","2021-10-11",37.0174,-98.4899,21.8,13.9,23.3
"USC00144341","2021-10-12",37.0174,-98.4899,0,13.9,25
"USC00144341","2021-10-13",37.0174,-98.4899,27.9,13.3,22.8
"USC00144341","2021-10-14",37.0174,-98.4899,0,9.4,22.8
"USC00144341","2021-10-15",37.0174,-98.4899,0,9.4,20.6
"USC00144341","2021-10-16",37.0174,-98.4899,0,3.3,18.9
"USC00144341","2021-10-17",37.0174,-98.4899,0,NA,22.2
"USC00144341","2021-10-18",37.0174,-98.4899,0,NA,25.6
"USC00144341","2021-10-19",37.0174,-98.4899,0,7.8,25.6
"USC00144341","2021-10-20",37.0174,-98.4899,0,11.1,26.1
"USC00144341","2021-10-21",37.0174,-98.4899,0,5,21.7
"USC00144341","2021-10-22",37.0174,-98.4899,0,3.9,21.1
"USC00144341","2021-10-23",37.0174,-98.4899,0,6.1,25
"USC00144341","2021-10-24",37.0174,-98.4899,0,12.8,30
"USC00144341","2021-10-25",37.0174,-98.4899,0,7.2,23.9
"USC00144341","2021-10-26",37.0174,-98.4899,0,6.1,18.9
"USC00144341","2021-10-27",37.0174,-98.4899,31.8,10,25
"USC00144341","2021-10-28",37.0174,-98.4899,0,9.4,13.3
"USC00144341","2021-10-29",37.0174,-98.4899,0,6.7,18.9
"USC00144341","2021-10-30",37.0174,-98.4899,0,2.2,20
"USC00144341","2021-10-31",37.0174,-98.4899,0,2.2,23.9
"USC00144341","2021-11-01",37.0174,-98.4899,0,3.9,16.1
"USC00144341","2021-11-02",37.0174,-98.4899,0,3.9,13.3
"USC00144341","2021-11-03",37.0174,-98.4899,5.6,3.9,6.7
"USC00144341","2021-11-04",37.0174,-98.4899,0,3.9,8.3
"USC00144341","2021-11-05",37.0174,-98.4899,0,4.4,15.6
"USC00144341","2021-11-06",37.0174,-98.4899,0,4.4,15.6
"USC00144341","2021-11-07",37.0174,-98.4899,0,4.4,20.6
"USC00144341","2021-11-08",37.0174,-98.4899,0,6.1,26.7
"USC00144341","2021-11-09",37.0174,-98.4899,0,8.9,26.1
"USC00144341","2021-11-10",37.0174,-98.4899,0,6.7,19.4
"USC00144341","2021-11-11",37.0174,-98.4899,0.5,3.9,16.7
"USC00144341","2021-11-12",37.0174,-98.4899,0.3,3.9,16.1
"USC00144341","2021-11-13",37.0174,-98.4899,0,-2.2,11.7
"USC00144341","2021-11-14",37.0174,-98.4899,0,-2.2,15
"USC00144341","2021-11-15",37.0174,-98.4899,0,-1.7,16.7
"USC00144341","2021-11-16",37.0174,-98.4899,0,2.8,23.9
"USC00144341","2021-11-17",37.0174,-98.4899,0,3.9,23.3
"USC00144341","2021-11-18",37.0174,-98.4899,0,-2.8,13.9
"USC00144341","2021-11-19",37.0174,-98.4899,0,-3.9,15
"USC00144341","2021-11-20",37.0174,-98.4899,0,-3.9,14.4
"USC00144341","2021-11-21",37.0174,-98.4899,0,1.7,15
"USC00144341","2021-11-22",37.0174,-98.4899,0,-2.2,16.1
"USC00144341","2021-11-23",37.0174,-98.4899,0,-2.2,18.3
"USC00144341","2021-11-24",37.0174,-98.4899,0,2.2,22.2
"USC00144341","2021-11-25",37.0174,-98.4899,0,-1.1,19.4
"USC00144341","2021-11-26",37.0174,-98.4899,0,-2.8,8.9
"USC00144341","2021-11-27",37.0174,-98.4899,0,-2.8,17.8
"USC00144341","2021-11-28",37.0174,-98.4899,0,-0.6,21.7
"USC00144341","2021-11-29",37.0174,-98.4899,0,1.1,14.4
"USC00144341","2021-11-30",37.0174,-98.4899,0,2.2,26.1
"USC00144341","2021-12-01",37.0174,-98.4899,0,1.1,20.6
"USC00144341","2021-12-02",37.0174,-98.4899,0,0.6,20
"USC00144341","2021-12-03",37.0174,-98.4899,0,1.1,25
"USC00144341","2021-12-04",37.0174,-98.4899,0,1.1,19.4
"USC00144341","2021-12-05",37.0174,-98.4899,0,1.7,17.8
"USC00144341","2021-12-06",37.0174,-98.4899,0,-3.3,20
"USC00144341","2021-12-07",37.0174,-98.4899,0,-2.2,5.6
"USC00144341","2021-12-08",37.0174,-98.4899,0,-5,7.2
"USC00144341","2021-12-09",37.0174,-98.4899,0,-5,14.4
"USC00144341","2021-12-10",37.0174,-98.4899,0,3.3,22.2
"USC00144341","2021-12-11",37.0174,-98.4899,0,-3.3,23.9
"USC00144341","2021-12-12",37.0174,-98.4899,0,-3.3,10.6
"USC00144341","2021-12-13",37.0174,-98.4899,0,-3.3,16.1
"USC00144341","2021-12-14",37.0174,-98.4899,0,-1.7,21.1
"USC00144341","2021-12-15",37.0174,-98.4899,0,5,22.2
"USC00144341","2021-12-16",37.0174,-98.4899,0,-0.6,26.1
"USC00144341","2021-12-17",37.0174,-98.4899,0,-2.2,11.7
"USC00144341","2021-12-18",37.0174,-98.4899,0,-3.3,13.9
"USC00144341","2021-12-19",37.0174,-98.4899,0,-12.8,3.9
"USC00144341","2021-12-20",37.0174,-98.4899,0,-12.8,7.8
"USC00144341","2021-12-21",37.0174,-98.4899,0,-6.7,13.3
"USC00144341","2021-12-22",37.0174,-98.4899,0,-7.2,15.6
"USC00144341","2021-12-23",37.0174,-98.4899,0,-6.1,17.8
"USC00144341","2021-12-24",37.0174,-98.4899,0,-6.1,18.9
"USC00144341","2021-12-25",37.0174,-98.4899,0,-1.1,25.6
"USC00144341","2021-12-26",37.0174,-98.4899,0,-0.6,22.8
"USC00144341","2021-12-27",37.0174,-98.4899,0,5.6,25.6
"USC00144341","2021-12-28",37.0174,-98.4899,0,3.3,8.3
"USC00144341","2021-12-29",37.0174,-98.4899,0,-4.4,17.8
"USC00144341","2021-12-30",37.0174,-98.4899,0,-8.9,7.2
"USC00144341","2021-12-31",37.0174,-98.4899,0,-8.9,11.7
"USC00144341","2022-01-01",37.0174,-98.4899,0.5,-8.3,16.1
"USC00144341","2022-01-02",37.0174,-98.4899,0,-12.8,-8.3
"USC00144341","2022-01-03",37.0174,-98.4899,0,-14.4,0.6
"USC00144341","2022-01-04",37.0174,-98.4899,0,-7.8,12.2
"USC00144341","2022-01-05",37.0174,-98.4899,0,-6.7,17.8
"USC00144341","2022-01-06",37.0174,-98.4899,0,-11.7,3.3
"USC00144341","2022-01-07",37.0174,-98.4899,0,-12.8,-7.2
"USC00144341","2022-01-08",37.0174,-98.4899,0,-12.8,1.1
"USC00144341","2022-01-09",37.0174,-98.4899,0,-9.4,18.9
"USC00144341","2022-01-10",37.0174,-98.4899,0,-8.3,5
"USC00144341","2022-01-11",37.0174,-98.4899,0,-7.8,13.9
"USC00144341","2022-01-12",37.0174,-98.4899,0,-4.4,18.3
"USC00144341","2022-01-13",37.0174,-98.4899,0,-5,18.3
"USC00144341","2022-01-14",37.0174,-98.4899,0,0,20
"USC00144341","2022-01-15",37.0174,-98.4899,0.3,-5.6,16.7
"USC00144341","2022-01-16",37.0174,-98.4899,0,-11.1,2.2
"USC00144341","2022-01-17",37.0174,-98.4899,0,-11.1,15.6
"USC00144341","2022-01-18",37.0174,-98.4899,0,-5,17.2
"USC00144341","2022-01-19",37.0174,-98.4899,0,-3.3,15.6
"USC00144341","2022-01-20",37.0174,-98.4899,0,-11.1,1.7
"USC00144341","2022-01-21",37.0174,-98.4899,0,-13.3,-3.3
"USC00144341","2022-01-22",37.0174,-98.4899,0,-13.3,1.7
"USC00144341","2022-01-23",37.0174,-98.4899,0,-8.3,10
"USC00144341","2022-01-24",37.0174,-98.4899,0,-5.6,15.6
"USC00144341","2022-01-25",37.0174,-98.4899,0,-3.3,17.2
"USC00144341","2022-01-26",37.0174,-98.4899,3,-8.9,-0.6
"USC00144341","2022-01-27",37.0174,-98.4899,0,-8.3,-1.7
"USC00144341","2022-01-28",37.0174,-98.4899,0,-10.6,9.4
"USC00144341","2022-01-29",37.0174,-98.4899,0,-7.2,11.1
"USC00144341","2022-01-30",37.0174,-98.4899,0,-4.4,17.2
"USC00144341","2022-01-31",37.0174,-98.4899,0,-5.6,18.9
"USC00144341","2022-02-01",37.0174,-98.4899,0,-6.1,21.7
"USC00144341","2022-02-02",37.0174,-98.4899,0,-6.7,7.8
"USC00144341","2022-02-03",37.0174,-98.4899,4.3,-12.8,-6.1
"USC00144341","2022-02-04",37.0174,-98.4899,0,-16.7,-5.6
"USC00144341","2022-02-05",37.0174,-98.4899,0,-16.7,2.8
"USC00144341","2022-02-06",37.0174,-98.4899,0,-11.7,4.4
"USC00144341","2022-02-07",37.0174,-98.4899,0,-7.8,11.7
"USC00144341","2022-02-08",37.0174,-98.4899,0,-3.3,15.6
"USC00144341","2022-02-09",37.0174,-98.4899,0,-3.9,18.9
"USC00144341","2022-02-10",37.0174,-98.4899,0,-1.7,19.4
"USC00144341","2022-02-11",37.0174,-98.4899,0,0,15.6
"USC00144341","2022-02-12",37.0174,-98.4899,0,-7.8,15
"USC00144341","2022-02-13",37.0174,-98.4899,0,-7.8,6.7
"USC00144341","2022-02-14",37.0174,-98.4899,0,-5.6,11.7
"USC00144341","2022-02-15",37.0174,-98.4899,0,-3.9,16.7
"USC00144341","2022-02-16",37.0174,-98.4899,0,2.8,18.9
"USC00144341","2022-02-17",37.0174,-98.4899,5.3,-6.7,21.1
"USC00144341","2022-02-18",37.0174,-98.4899,0,-9.4,1.1
"USC00144341","2022-02-19",37.0174,-98.4899,0,-10.6,12.2
"USC00144341","2022-02-20",37.0174,-98.4899,0,-1.7,10.6
"USC00144341","2022-02-21",37.0174,-98.4899,0,-1.1,21.1
"USC00144341","2022-02-22",37.0174,-98.4899,0,-11.7,23.9
"USC00144341","2022-02-23",37.0174,-98.4899,0,-13.9,-2.8
"USC00144341","2022-02-24",37.0174,-98.4899,0,-13.9,-6.7
"USC00144341","2022-02-25",37.0174,-98.4899,0,-13.3,-3.9
"USC00144341","2022-02-26",37.0174,-98.4899,0,-13.9,0.6
"USC00144341","2022-02-27",37.0174,-98.4899,0,-10,6.7
"USC00144341","2022-02-28",37.0174,-98.4899,0,-7.8,11.7
"USC00144341","2022-03-01",37.0174,-98.4899,0,-5.6,21.7
"USC00144341","2022-03-02",37.0174,-98.4899,0,-2.2,26.7
"USC00144341","2022-03-03",37.0174,-98.4899,0,1.7,28.3
"USC00144341","2022-03-04",37.0174,-98.4899,0,1.1,26.7
"USC00144341","2022-03-05",37.0174,-98.4899,0,7.2,23.9
"USC00144341","2022-03-06",37.0174,-98.4899,0,-3.9,25.6
"USC00144341","2022-03-07",37.0174,-98.4899,11.9,-5.6,3.3
"USC00144341","2022-03-08",37.0174,-98.4899,0,-5.6,4.4
"USC00144341","2022-03-09",37.0174,-98.4899,0,-5.6,7.8
"USC00144341","2022-03-10",37.0174,-98.4899,0,-4.4,11.1
"USC00144341","2022-03-11",37.0174,-98.4899,3.8,-6.1,-2.2
"USC00144341","2022-03-12",37.0174,-98.4899,0,-7.8,6.1
"USC00144341","2022-03-13",37.0174,-98.4899,0,-7.8,14.4
"USC00144341","2022-03-14",37.0174,-98.4899,0,-4.4,21.1
"USC00144341","2022-03-15",37.0174,-98.4899,0,2.8,13.3
"USC00144341","2022-03-16",37.0174,-98.4899,0,2.8,18.9
"USC00144341","2022-03-17",37.0174,-98.4899,0,3.3,27.2
"USC00144341","2022-03-18",37.0174,-98.4899,9.9,2.8,16.7
"USC00144341","2022-03-19",37.0174,-98.4899,0,1.1,14.4
"USC00144341","2022-03-20",37.0174,-98.4899,0,1.1,22.8
"USC00144341","2022-03-21",37.0174,-98.4899,0,7.2,26.1
"USC00144341","2022-03-22",37.0174,-98.4899,32.8,3.3,15
"USC00144341","2022-03-23",37.0174,-98.4899,0,2.8,9.4
"USC00144341","2022-03-24",37.0174,-98.4899,0,0,7.2
"USC00144341","2022-03-25",37.0174,-98.4899,0,-0.6,17.2
"USC00144341","2022-03-26",37.0174,-98.4899,0,0,17.2
"USC00144341","2022-03-27",37.0174,-98.4899,0,1.1,19.4
"USC00144341","2022-03-28",37.0174,-98.4899,0,-1.1,16.7
"USC00144341","2022-03-29",37.0174,-98.4899,0,3.3,22.8
"USC00144341","2022-03-30",37.0174,-98.4899,19.1,6.7,29.4
"USC00144341","2022-03-31",37.0174,-98.4899,0,0.6,11.7
"USC00144341","2022-04-01",37.0174,-98.4899,0,0.6,15
"USC00144341","2022-04-02",37.0174,-98.4899,0,0.6,20
"USC00144341","2022-04-03",37.0174,-98.4899,0,1.7,19.4
"USC00144341","2022-04-04",37.0174,-98.4899,0,7.2,25.6
"USC00144341","2022-04-05",37.0174,-98.4899,0,7.8,20.6
"USC00144341","2022-04-06",37.0174,-98.4899,0,6.1,29.4
"USC00144341","2022-04-07",37.0174,-98.4899,0,1.7,15.6
"USC00144341","2022-04-08",37.0174,-98.4899,0,3.3,18.3
"USC00144341","2022-04-09",37.0174,-98.4899,0,0.6,17.2
"USC00144341","2022-04-10",37.0174,-98.4899,0,5.6,28.9
"USC00144341","2022-04-11",37.0174,-98.4899,0,NA,NA
"USC00144341","2022-04-12",37.0174,-98.4899,0,11.1,NA
"USC00144341","2022-04-13",37.0174,-98.4899,12.7,8.9,33.3
"USC00144341","2022-04-14",37.0174,-98.4899,0,-0.6,12.2
"USC00144341","2022-04-15",37.0174,-98.4899,0,-0.6,23.3
"USC00144341","2022-04-16",37.0174,-98.4899,0,5,27.8
"USC00144341","2022-04-17",37.0174,-98.4899,0,1.1,15.6
"USC00144341","2022-04-18",37.0174,-98.4899,0,1.7,19.4
"USC00144341","2022-04-19",37.0174,-98.4899,0,1.7,17.2
"USC00144341","2022-04-20",37.0174,-98.4899,0,3.9,21.1
"USC00144341","2022-04-21",37.0174,-98.4899,0,12.2,28.9
"USC00144341","2022-04-22",37.0174,-98.4899,0,15.6,29.4
"USC00144341","2022-04-23",37.0174,-98.4899,0,18.3,27.8
"USC00144341","2022-04-24",37.0174,-98.4899,4.8,5.6,29.4
"USC00144341","2022-04-25",37.0174,-98.4899,0,5,21.7
"USC00144341","2022-04-26",37.0174,-98.4899,0,4.4,21.1
"USC00144341","2022-04-27",37.0174,-98.4899,0,4.4,22.2
"USC00144341","2022-04-28",37.0174,-98.4899,11.9,12.2,25.6
"USC00144341","2022-04-29",37.0174,-98.4899,0,13.3,27.2
"USC00144341","2022-04-30",37.0174,-98.4899,0,11.1,35
"USC00144341","2022-05-01",37.0174,-98.4899,0,6.1,23.9
"USC00144341","2022-05-02",37.0174,-98.4899,7.6,12.8,24.4
"USC00144341","2022-05-03",37.0174,-98.4899,30,5.6,21.7
"USC00144341","2022-05-04",37.0174,-98.4899,0,6.1,16.1
"USC00144341","2022-05-05",37.0174,-98.4899,7.1,6.1,11.7
"USC00144341","2022-05-06",37.0174,-98.4899,4.6,8.9,13.9
"USC00144341","2022-05-07",37.0174,-98.4899,0,7.2,22.8
"USC00144341","2022-05-08",37.0174,-98.4899,0,11.1,28.3
"USC00144341","2022-05-09",37.0174,-98.4899,0,21.7,32.8
"USC00144341","2022-05-10",37.0174,-98.4899,0,23.3,37.2
"USC00144341","2022-05-11",37.0174,-98.4899,0,22.8,38.9
"USC00144341","2022-05-12",37.0174,-98.4899,0,21.1,33.3
"USC00144341","2022-05-13",37.0174,-98.4899,0,21.1,33.9
"USC00144341","2022-05-14",37.0174,-98.4899,0,17.8,31.7
"USC00144341","2022-05-15",37.0174,-98.4899,9.1,17.8,32.2
"USC00144341","2022-05-16",37.0174,-98.4899,0,13.9,30
"USC00144341","2022-05-17",37.0174,-98.4899,2,12.8,28.3
"USC00144341","2022-05-18",37.0174,-98.4899,0,17.2,33.3
"USC00144341","2022-05-19",37.0174,-98.4899,48.3,16.7,33.3
"USC00144341","2022-05-20",37.0174,-98.4899,0,14.4,32.8
"USC00144341","2022-05-21",37.0174,-98.4899,0,12.2,25
"USC00144341","2022-05-22",37.0174,-98.4899,0,5.6,19.4
"USC00144341","2022-05-23",37.0174,-98.4899,0,7.2,21.7
"USC00144341","2022-05-24",37.0174,-98.4899,74.7,9.4,15
"USC00144341","2022-05-25",37.0174,-98.4899,14.7,11.1,16.7
"USC00144341","2022-05-26",37.0174,-98.4899,17,11.1,12.2
"USC00144341","2022-05-27",37.0174,-98.4899,0,10.6,24.4
"USC00144341","2022-05-28",37.0174,-98.4899,0,10.6,30.6
"USC00144341","2022-05-29",37.0174,-98.4899,0,17.8,35.6
"USC00144341","2022-05-30",37.0174,-98.4899,0,22.8,35.6
"USC00144341","2022-05-31",37.0174,-98.4899,0,16.7,33.9
"USC00144341","2022-06-01",37.0174,-98.4899,3.6,16.7,26.7
"USC00144341","2022-06-02",37.0174,-98.4899,4.1,11.7,18.3
"USC00144341","2022-06-03",37.0174,-98.4899,0,11.7,25.6
"USC00144341","2022-06-04",37.0174,-98.4899,0,11.7,26.7
"USC00144341","2022-06-05",37.0174,-98.4899,0,17.8,30.6
"USC00144341","2022-06-06",37.0174,-98.4899,22.6,18.3,28.3
"USC00144341","2022-06-07",37.0174,-98.4899,15.7,18.3,30.6
"USC00144341","2022-06-08",37.0174,-98.4899,0.5,17.8,31.1
"USC00144341","2022-06-09",37.0174,-98.4899,0,15,27.2
"USC00144341","2022-06-10",37.0174,-98.4899,0,15,29.4
"USC00144341","2022-06-11",37.0174,-98.4899,0,17.8,33.3
"USC00144341","2022-06-12",37.0174,-98.4899,0,21.1,38.3
"USC00144341","2022-06-13",37.0174,-98.4899,0,22.8,41.7
"USC00144341","2022-06-14",37.0174,-98.4899,0,25.6,38.9
"USC00144341","2022-06-15",37.0174,-98.4899,0,25.6,36.7
"USC00144341","2022-06-16",37.0174,-98.4899,0,23.3,36.1
"USC00144341","2022-06-17",37.0174,-98.4899,0,22.8,37.8
"USC00144341","2022-06-18",37.0174,-98.4899,0,22.2,38.3
"USC00144341","2022-06-19",37.0174,-98.4899,0,22.2,37.2
"USC00144341","2022-06-20",37.0174,-98.4899,0,22.2,35.6
"USC00144341","2022-06-21",37.0174,-98.4899,0,23.9,37.2
"USC00144341","2022-06-22",37.0174,-98.4899,0,21.1,38.9
"USC00144341","2022-06-23",37.0174,-98.4899,16.3,21.1,35.6
"USC00144341","2022-06-24",37.0174,-98.4899,0,21.7,37.8
"USC00144341","2022-06-25",37.0174,-98.4899,0,22.2,40.6
"USC00144341","2022-06-26",37.0174,-98.4899,24.9,14.4,37.8
"USC00144341","2022-06-27",37.0174,-98.4899,0,16.7,25.6
"USC00144341","2022-06-28",37.0174,-98.4899,0,13.3,22.2
"USC00144341","2022-06-29",37.0174,-98.4899,0,13.3,31.1
"USC00144341","2022-06-30",37.0174,-98.4899,0,15.6,32.8
"USC00144341","2022-07-01",37.0174,-98.4899,0,17.8,36.1
"USC00144341","2022-07-02",37.0174,-98.4899,0,21.7,37.8
"USC00144341","2022-07-03",37.0174,-98.4899,24.4,21.7,36.1
"USC00144341","2022-07-04",37.0174,-98.4899,0,22.2,37.8
"USC00144341","2022-07-05",37.0174,-98.4899,0,22.2,37.2
"USC00144341","2022-07-06",37.0174,-98.4899,0,21.7,38.3
"USC00144341","2022-07-07",37.0174,-98.4899,0,21.7,41.1
"USC00144341","2022-07-08",37.0174,-98.4899,0,23.3,36.7
"USC00144341","2022-07-09",37.0174,-98.4899,0,20,35.6
"USC00144341","2022-07-10",37.0174,-98.4899,0,20,35.6
"USC00144341","2022-07-11",37.0174,-98.4899,0,20.6,38.9
"USC00144341","2022-07-12",37.0174,-98.4899,0,21.1,42.2
"USC00144341","2022-07-13",37.0174,-98.4899,0,20.6,32.2
"USC00144341","2022-07-14",37.0174,-98.4899,0,18.3,37.8
"USC00144341","2022-07-15",37.0174,-98.4899,0,18.3,41.1
"USC00144341","2022-07-16",37.0174,-98.4899,0,18.3,42.2
"USC00144341","2022-07-17",37.0174,-98.4899,0,20.6,41.7
"USC00144341","2022-07-18",37.0174,-98.4899,0,22.2,39.4
"USC00144341","2022-07-19",37.0174,-98.4899,0,19.4,40
"USC00144341","2022-07-20",37.0174,-98.4899,0,25,44.4
"USC00144341","2022-07-21",37.0174,-98.4899,0,23.3,36.7
"USC00144341","2022-07-22",37.0174,-98.4899,0,22.2,37.2
"USC00144341","2022-07-23",37.0174,-98.4899,0,23.3,38.9
"USC00144341","2022-07-24",37.0174,-98.4899,0,23.3,40.6
"USC00144341","2022-07-25",37.0174,-98.4899,0,23.3,41.7
"USC00144341","2022-07-26",37.0174,-98.4899,0,23.3,40
"USC00144341","2022-07-27",37.0174,-98.4899,0,22.2,41.7
"USC00144341","2022-07-28",37.0174,-98.4899,8.1,22.8,34.4
"USC00144341","2022-07-29",37.0174,-98.4899,0,21.1,33.3
"USC00144341","2022-07-30",37.0174,-98.4899,18.5,17.8,23.9
"USC00144341","2022-07-31",37.0174,-98.4899,3.8,17.8,25.6
"USC00144341","2022-08-01",37.0174,-98.4899,0,18.3,33.9
"USC00144341","2022-08-02",37.0174,-98.4899,0,21.7,37.8
"USC00144341","2022-08-03",37.0174,-98.4899,0,23.9,39.4
"USC00144341","2022-08-04",37.0174,-98.4899,0,23.9,40.6
"USC00144341","2022-08-05",37.0174,-98.4899,0,23.9,36.7
"USC00144341","2022-08-06",37.0174,-98.4899,0,23.9,40
"USC00144341","2022-08-07",37.0174,-98.4899,0,23.9,39.4
"USC00144341","2022-08-08",37.0174,-98.4899,0,23.3,38.9
"USC00144341","2022-08-09",37.0174,-98.4899,0,21.7,31.7
"USC00144341","2022-08-10",37.0174,-98.4899,0,20.6,36.7
"USC00144341","2022-08-11",37.0174,-98.4899,0,19.4,36.7
"USC00144341","2022-08-12",37.0174,-98.4899,0,18.3,35.6
"USC00144341","2022-08-13",37.0174,-98.4899,0,17.8,36.1
"USC00144341","2022-08-14",37.0174,-98.4899,0,18.9,37.8
"USC00144341","2022-08-15",37.0174,-98.4899,0,21.7,38.9
"USC00144341","2022-08-16",37.0174,-98.4899,0,22.8,38.9
"USC00144341","2022-08-17",37.0174,-98.4899,0,20.6,36.7
"USC00144341","2022-08-18",37.0174,-98.4899,0,17.2,25
"USC00144341","2022-08-19",37.0174,-98.4899,0,17.8,32.2
"USC00144341","2022-08-20",37.0174,-98.4899,0,17.2,35.6
"USC00144341","2022-08-21",37.0174,-98.4899,0,17.2,29.4
