"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00056280","1970-09-22",39.11674,-104.91198,22.4,-0.6,15.6
"USC00056280","1970-09-23",39.11674,-104.91198,0,0,9.4
"USC00056280","1970-09-24",39.11674,-104.91198,0,3.9,20
"USC00056280","1970-09-25",39.11674,-104.91198,22.4,-1.7,21.1
"USC00056280","1970-09-26",39.11674,-104.91198,0.3,-4.4,4.4
"USC00056280","1970-09-27",39.11674,-104.91198,0,NA,NA
"USC00056280","1970-09-28",39.11674,-104.91198,0,NA,NA
"USC00056280","1970-09-29",39.11674,-104.91198,0,NA,NA
"USC00056280","1970-09-30",39.11674,-104.91198,0,NA,NA
"USC00056280","1970-10-01",39.11674,-104.91198,0,NA,NA
"USC00056280","1970-10-02",39.11674,-104.91198,0,5,20.6
"USC00056280","1970-10-03",39.11674,-104.91198,0,2.8,23.3
"USC00056280","1970-10-04",39.11674,-104.91198,0,2.2,18.3
"USC00056280","1970-10-05",39.11674,-104.91198,0,7.2,18.9
"USC00056280","1970-10-06",39.11674,-104.91198,0,9.4,23.9
"USC00056280","1970-10-07",39.11674,-104.91198,0,-2.2,20.6
"USC00056280","1970-10-08",39.11674,-104.91198,14.5,-8.3,-2.2
"USC00056280","1970-10-09",39.11674,-104.91198,0,-10,4.4
"USC00056280","1970-10-10",39.11674,-104.91198,0,-1.7,8.3
"USC00056280","1970-10-11",39.11674,-104.91198,14.5,-2.8,11.7
"USC00056280","1970-10-12",39.11674,-104.91198,0,-1.7,11.7
"USC00056280","1970-10-13",39.11674,-104.91198,0,1.7,17.2
"USC00056280","1970-10-14",39.11674,-104.91198,0,-1.1,9.4
"USC00056280","1970-10-15",39.11674,-104.91198,0,NA,NA
"USC00056280","1970-10-16",39.11674,-104.91198,0,NA,NA
"USC00056280","1970-10-17",39.11674,-104.91198,0,NA,NA
"USC00056280","1970-10-18",39.11674,-104.91198,0,NA,NA
"USC00056280","1970-10-19",39.11674,-104.91198,0,-0.6,15.6
"USC00056280","1970-10-20",39.11674,-104.91198,0,1.1,15
"USC00056280","1970-10-21",39.11674,-104.91198,0,1.1,17.8
"USC00056280","1970-10-22",39.11674,-104.91198,0,2.8,13.3
"USC00056280","1970-10-23",39.11674,-104.91198,0,-1.1,9.4
"USC00056280","1970-10-24",39.11674,-104.91198,0,-1.1,15
"USC00056280","1970-10-25",39.11674,-104.91198,0,-1.7,17.8
"USC00056280","1970-10-26",39.11674,-104.91198,7.1,-2.2,9.4
"USC00056280","1970-10-27",39.11674,-104.91198,8.1,-6.7,-1.7
"USC00056280","1970-10-28",39.11674,-104.91198,0,-6.7,3.3
"USC00056280","1970-10-29",39.11674,-104.91198,0,-2.2,13.3
"USC00056280","1970-10-30",39.11674,-104.91198,0,1.7,15.6
"USC00056280","1970-10-31",39.11674,-104.91198,0,-2.2,16.7
"USC00056280","1970-11-01",39.11674,-104.91198,0,-1.7,9.4
"USC00056280","1970-11-02",39.11674,-104.91198,0,-8.9,1.7
"USC00056280","1970-11-03",39.11674,-104.91198,5.6,-11.1,2.8
"USC00056280","1970-11-04",39.11674,-104.91198,0,-7.8,2.2
"USC00056280","1970-11-05",39.11674,-104.91198,0,-5.6,8.9
"USC00056280","1970-11-06",39.11674,-104.91198,0,1.1,15
"USC00056280","1970-11-07",39.11674,-104.91198,0,1.7,18.9
"USC00056280","1970-11-08",39.11674,-104.91198,3.8,-0.6,13.9
"USC00056280","1970-11-09",39.11674,-104.91198,0,-1.1,7.8
"USC00056280","1970-11-10",39.11674,-104.91198,0,0,12.8
"USC00056280","1970-11-11",39.11674,-104.91198,19.1,-7.2,16.7
"USC00056280","1970-11-12",39.11674,-104.91198,0,-5.6,7.2
"USC00056280","1970-11-13",39.11674,-104.91198,25.4,-3.3,9.4
"USC00056280","1970-11-14",39.11674,-104.91198,2.5,-6.7,9.4
"USC00056280","1970-11-15",39.11674,-104.91198,0.5,-9.4,-1.7
"USC00056280","1970-11-16",39.11674,-104.91198,0,-1.7,12.8
"USC00056280","1970-11-17",39.11674,-104.91198,0,-2.8,18.9
"USC00056280","1970-11-18",39.11674,-104.91198,0,-6.7,10
"USC00056280","1970-11-19",39.11674,-104.91198,0,-7.8,10
"USC00056280","1970-11-20",39.11674,-104.91198,0,-9.4,5.6
"USC00056280","1970-11-21",39.11674,-104.91198,0,-6.1,13.9
"USC00056280","1970-11-22",39.11674,-104.91198,0,-10,15
"USC00056280","1970-11-23",39.11674,-104.91198,1.3,-13.9,13.9
"USC00056280","1970-11-24",39.11674,-104.91198,0,-13.9,9.4
"USC00056280","1970-11-25",39.11674,-104.91198,0,5.6,15.6
"USC00056280","1970-11-26",39.11674,-104.91198,0,3.9,18.9
"USC00056280","1970-11-27",39.11674,-104.91198,6.4,-3.9,10
"USC00056280","1970-11-28",39.11674,-104.91198,0,-1.7,18.9
"USC00056280","1970-11-29",39.11674,-104.91198,0,-0.6,10.6
"USC00056280","1970-11-30",39.11674,-104.91198,0,3.3,16.1
"USC00056280","1970-12-01",39.11674,-104.91198,0,-1.7,12.2
"USC00056280","1970-12-02",39.11674,-104.91198,0,1.1,12.2
"USC00056280","1970-12-03",39.11674,-104.91198,0,-5.6,12.8
"USC00056280","1970-12-04",39.11674,-104.91198,0,-4.4,7.8
"USC00056280","1970-12-05",39.11674,-104.91198,0,0.6,12.2
"USC00056280","1970-12-06",39.11674,-104.91198,0,-3.9,8.3
"USC00056280","1970-12-07",39.11674,-104.91198,0,1.1,12.8
"USC00056280","1970-12-08",39.11674,-104.91198,0,5,16.7
"USC00056280","1970-12-09",39.11674,-104.91198,0,-2.2,17.8
"USC00056280","1970-12-10",39.11674,-104.91198,0,-3.3,5.6
"USC00056280","1970-12-11",39.11674,-104.91198,3.8,-12.2,1.7
"USC00056280","1970-12-12",39.11674,-104.91198,0,-8.3,6.1
"USC00056280","1970-12-13",39.11674,-104.91198,0,-11.7,5
"USC00056280","1970-12-14",39.11674,-104.91198,0,-3.9,7.8
"USC00056280","1970-12-15",39.11674,-104.91198,0,-2.8,12.8
"USC00056280","1970-12-16",39.11674,-104.91198,0,NA,NA
"USC00056280","1970-12-17",39.11674,-104.91198,0,NA,NA
"USC00056280","1970-12-18",39.11674,-104.91198,0,NA,NA
"USC00056280","1970-12-19",39.11674,-104.91198,0,-10,1.7
"USC00056280","1970-12-20",39.11674,-104.91198,0,-9.4,2.8
"USC00056280","1970-12-21",39.11674,-104.91198,0,-8.9,7.8
"USC00056280","1970-12-22",39.11674,-104.91198,0,-7.8,6.7
"USC00056280","1970-12-23",39.11674,-104.91198,0,-16.1,3.9
"USC00056280","1970-12-24",39.11674,-104.91198,0,-16.1,-5.6
"USC00056280","1970-12-25",39.11674,-104.91198,0,-16.1,10
"USC00056280","1970-12-26",39.11674,-104.91198,0,-8.3,1.7
"USC00056280","1970-12-27",39.11674,-104.91198,0,-8.3,1.7
"USC00056280","1970-12-28",39.11674,-104.91198,0,-5,7.8
"USC00056280","1970-12-29",39.11674,-104.91198,0,-6.7,12.2
"USC00056280","1970-12-30",39.11674,-104.91198,0,-6.7,7.8
"USC00056280","1970-12-31",39.11674,-104.91198,0,-7.2,7.2
"USC00056280","1971-01-01",39.11674,-104.91198,0,-6.7,13.3
"USC00056280","1971-01-02",39.11674,-104.91198,10.2,-11.1,0
"USC00056280","1971-01-03",39.11674,-104.91198,10.2,-17.8,-8.3
"USC00056280","1971-01-04",39.11674,-104.91198,2.5,-25.6,-12.2
"USC00056280","1971-01-05",39.11674,-104.91198,0,-25.6,-15
"USC00056280","1971-01-06",39.11674,-104.91198,0,-25,-10.6
"USC00056280","1971-01-07",39.11674,-104.91198,0,-23.3,-12.8
"USC00056280","1971-01-08",39.11674,-104.91198,0,-19.4,-3.3
"USC00056280","1971-01-09",39.11674,-104.91198,0,-5.6,7.8
"USC00056280","1971-01-10",39.11674,-104.91198,0,-5,10
"USC00056280","1971-01-11",39.11674,-104.91198,0,-4.4,10
"USC00056280","1971-01-12",39.11674,-104.91198,0,-5,7.8
"USC00056280","1971-01-13",39.11674,-104.91198,0,-5.6,10
"USC00056280","1971-01-14",39.11674,-104.91198,0,-11.1,3.3
"USC00056280","1971-01-15",39.11674,-104.91198,0,-10,2.2
"USC00056280","1971-01-16",39.11674,-104.91198,0,-5.6,8.9
"USC00056280","1971-01-17",39.11674,-104.91198,0,-2.2,12.2
"USC00056280","1971-01-18",39.11674,-104.91198,0,-1.7,18.3
"USC00056280","1971-01-19",39.11674,-104.91198,0,-4.4,-0.6
"USC00056280","1971-01-20",39.11674,-104.91198,0,-0.6,12.8
"USC00056280","1971-01-21",39.11674,-104.91198,0,-5.6,20
"USC00056280","1971-01-22",39.11674,-104.91198,0,-5.6,4.4
"USC00056280","1971-01-23",39.11674,-104.91198,0,-9.4,8.3
"USC00056280","1971-01-24",39.11674,-104.91198,0,-4.4,9.4
"USC00056280","1971-01-25",39.11674,-104.91198,0,-4.4,10
"USC00056280","1971-01-26",39.11674,-104.91198,0,-5.6,12.8
"USC00056280","1971-01-27",39.11674,-104.91198,0,-5.6,16.1
"USC00056280","1971-01-28",39.11674,-104.91198,0,-5,14.4
"USC00056280","1971-01-29",39.11674,-104.91198,0,1.7,16.7
"USC00056280","1971-01-30",39.11674,-104.91198,0,5.6,15.6
"USC00056280","1971-01-31",39.11674,-104.91198,0,6.7,14.4
"USC00056280","1971-02-01",39.11674,-104.91198,0,-7.8,14.4
"USC00056280","1971-02-02",39.11674,-104.91198,0,-7.2,5.6
"USC00056280","1971-02-03",39.11674,-104.91198,0,-2.8,14.4
"USC00056280","1971-02-04",39.11674,-104.91198,10.2,-12.2,3.3
"USC00056280","1971-02-05",39.11674,-104.91198,0,-12.2,3.9
"USC00056280","1971-02-06",39.11674,-104.91198,5.1,-17.8,-2.8
"USC00056280","1971-02-07",39.11674,-104.91198,1.3,-19.4,-8.9
"USC00056280","1971-02-08",39.11674,-104.91198,0,-18.9,-4.4
"USC00056280","1971-02-09",39.11674,-104.91198,0,-12.2,1.1
"USC00056280","1971-02-10",39.11674,-104.91198,0,-6.7,11.1
"USC00056280","1971-02-11",39.11674,-104.91198,1.3,-1.1,12.2
"USC00056280","1971-02-12",39.11674,-104.91198,0,-10,3.3
"USC00056280","1971-02-13",39.11674,-104.91198,0,-6.7,9.4
"USC00056280","1971-02-14",39.11674,-104.91198,0,-7.8,16.7
"USC00056280","1971-02-15",39.11674,-104.91198,0,-5.6,10
"USC00056280","1971-02-16",39.11674,-104.91198,0,-1.1,13.9
"USC00056280","1971-02-17",39.11674,-104.91198,0,-4.4,10
"USC00056280","1971-02-18",39.11674,-104.91198,10.2,-3.3,11.1
"USC00056280","1971-02-19",39.11674,-104.91198,2.5,-7.8,4.4
"USC00056280","1971-02-20",39.11674,-104.91198,7.9,-10,5
"USC00056280","1971-02-21",39.11674,-104.91198,5.1,-13.9,-2.8
"USC00056280","1971-02-22",39.11674,-104.91198,1.3,-15,-7.8
"USC00056280","1971-02-23",39.11674,-104.91198,0,-12.2,3.3
"USC00056280","1971-02-24",39.11674,-104.91198,0,-11.1,5.6
"USC00056280","1971-02-25",39.11674,-104.91198,0,-5.6,10.6
"USC00056280","1971-02-26",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-02-27",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-02-28",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-03-01",39.11674,-104.91198,0,-20,10.6
"USC00056280","1971-03-02",39.11674,-104.91198,2.5,-17.8,-7.8
"USC00056280","1971-03-03",39.11674,-104.91198,1.3,-17.2,-4.4
"USC00056280","1971-03-04",39.11674,-104.91198,0,-5,10
"USC00056280","1971-03-05",39.11674,-104.91198,1.8,-6.7,10
"USC00056280","1971-03-06",39.11674,-104.91198,12.7,-13.9,2.2
"USC00056280","1971-03-07",39.11674,-104.91198,0,-17.2,3.3
"USC00056280","1971-03-08",39.11674,-104.91198,0,-5.6,7.8
"USC00056280","1971-03-09",39.11674,-104.91198,5.1,-7.2,11.1
"USC00056280","1971-03-10",39.11674,-104.91198,0,-4.4,9.4
"USC00056280","1971-03-11",39.11674,-104.91198,0,-4.4,10
"USC00056280","1971-03-12",39.11674,-104.91198,0,-3.3,12.2
"USC00056280","1971-03-13",39.11674,-104.91198,0,-1.1,14.4
"USC00056280","1971-03-14",39.11674,-104.91198,10.2,-6.1,13.3
"USC00056280","1971-03-15",39.11674,-104.91198,0,-8.9,3.9
"USC00056280","1971-03-16",39.11674,-104.91198,0,-8.9,6.7
"USC00056280","1971-03-17",39.11674,-104.91198,0,-5.6,8.3
"USC00056280","1971-03-18",39.11674,-104.91198,12.7,-12.2,13.3
"USC00056280","1971-03-19",39.11674,-104.91198,0,-12.8,-1.7
"USC00056280","1971-03-20",39.11674,-104.91198,0,-8.9,6.1
"USC00056280","1971-03-21",39.11674,-104.91198,0,0.6,15.6
"USC00056280","1971-03-22",39.11674,-104.91198,0,-6.1,14.4
"USC00056280","1971-03-23",39.11674,-104.91198,0,-6.7,4.4
"USC00056280","1971-03-24",39.11674,-104.91198,0,-7.2,8.9
"USC00056280","1971-03-25",39.11674,-104.91198,0,-5,13.3
"USC00056280","1971-03-26",39.11674,-104.91198,0,-3.3,13.9
"USC00056280","1971-03-27",39.11674,-104.91198,0,1.7,23.3
"USC00056280","1971-03-28",39.11674,-104.91198,0,-1.7,22.2
"USC00056280","1971-03-29",39.11674,-104.91198,0,-5.6,10
"USC00056280","1971-03-30",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-03-31",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-04-01",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-04-02",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-04-03",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-04-04",39.11674,-104.91198,0,-6.1,14.4
"USC00056280","1971-04-05",39.11674,-104.91198,5.1,-8.9,3.3
"USC00056280","1971-04-06",39.11674,-104.91198,0,-8.9,0
"USC00056280","1971-04-07",39.11674,-104.91198,0,-3.9,10
"USC00056280","1971-04-08",39.11674,-104.91198,0,0,17.2
"USC00056280","1971-04-09",39.11674,-104.91198,0,-2.8,15
"USC00056280","1971-04-10",39.11674,-104.91198,0,0,13.3
"USC00056280","1971-04-11",39.11674,-104.91198,0,0,20.6
"USC00056280","1971-04-12",39.11674,-104.91198,0,0,14.4
"USC00056280","1971-04-13",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-04-14",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-04-15",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-04-16",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-04-17",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-04-18",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-04-19",39.11674,-104.91198,24.1,0,NA
"USC00056280","1971-04-20",39.11674,-104.91198,17.8,-2.2,9.4
"USC00056280","1971-04-21",39.11674,-104.91198,0,-1.1,7.8
"USC00056280","1971-04-22",39.11674,-104.91198,12.7,-1.7,12.8
"USC00056280","1971-04-23",39.11674,-104.91198,7.6,-2.2,1.7
"USC00056280","1971-04-24",39.11674,-104.91198,4.1,0.6,13.9
"USC00056280","1971-04-25",39.11674,-104.91198,0,0,7.8
"USC00056280","1971-04-26",39.11674,-104.91198,0,-0.6,12.8
"USC00056280","1971-04-27",39.11674,-104.91198,0,-3.3,4.4
"USC00056280","1971-04-28",39.11674,-104.91198,0,-3.9,12.8
"USC00056280","1971-04-29",39.11674,-104.91198,0,-2.8,10
"USC00056280","1971-04-30",39.11674,-104.91198,3.3,-0.6,11.1
"USC00056280","1971-06-01",39.11674,-104.91198,0,3.3,17.2
"USC00056280","1971-06-02",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-06-03",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-06-04",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-06-05",39.11674,-104.91198,0,5.6,25.6
"USC00056280","1971-06-06",39.11674,-104.91198,0,5.6,25.6
"USC00056280","1971-06-07",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-06-08",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-06-09",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-06-10",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-06-11",39.11674,-104.91198,0,3.9,23.3
"USC00056280","1971-06-12",39.11674,-104.91198,0,10,22.2
"USC00056280","1971-06-13",39.11674,-104.91198,0,8.9,21.1
"USC00056280","1971-06-14",39.11674,-104.91198,0,7.8,23.3
"USC00056280","1971-06-15",39.11674,-104.91198,0,14.4,25
"USC00056280","1971-06-16",39.11674,-104.91198,0,6.1,26.1
"USC00056280","1971-06-17",39.11674,-104.91198,0,12.2,28.9
"USC00056280","1971-06-18",39.11674,-104.91198,0,11.1,28.9
"USC00056280","1971-06-19",39.11674,-104.91198,0,13.3,27.8
"USC00056280","1971-06-20",39.11674,-104.91198,0,12.2,27.8
"USC00056280","1971-06-21",39.11674,-104.91198,0,8.9,27.2
"USC00056280","1971-06-22",39.11674,-104.91198,0,12.8,30
"USC00056280","1971-06-23",39.11674,-104.91198,0,14.4,29.4
"USC00056280","1971-06-24",39.11674,-104.91198,0,12.8,28.9
"USC00056280","1971-06-25",39.11674,-104.91198,0,18.9,33.9
"USC00056280","1971-06-26",39.11674,-104.91198,0,17.8,33.3
"USC00056280","1971-06-27",39.11674,-104.91198,0,15.6,31.1
"USC00056280","1971-06-28",39.11674,-104.91198,0,14.4,30
"USC00056280","1971-06-29",39.11674,-104.91198,0,12.8,27.8
"USC00056280","1971-06-30",39.11674,-104.91198,0.8,8.9,24.4
"USC00056280","1971-07-01",39.11674,-104.91198,0,7.2,21.1
"USC00056280","1971-07-02",39.11674,-104.91198,3.8,9.4,23.3
"USC00056280","1971-07-03",39.11674,-104.91198,0,13.9,25.6
"USC00056280","1971-07-04",39.11674,-104.91198,0,9.4,25.6
"USC00056280","1971-07-05",39.11674,-104.91198,0,10,28.9
"USC00056280","1971-07-06",39.11674,-104.91198,0,11.1,23.9
"USC00056280","1971-07-07",39.11674,-104.91198,0,13.3,29.4
"USC00056280","1971-07-08",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-07-09",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-07-10",39.11674,-104.91198,6.1,8.3,27.2
"USC00056280","1971-07-11",39.11674,-104.91198,0,14.4,31.1
"USC00056280","1971-07-12",39.11674,-104.91198,0,15.6,33.3
"USC00056280","1971-07-13",39.11674,-104.91198,0,14.4,36.1
"USC00056280","1971-07-14",39.11674,-104.91198,4.6,13.3,28.9
"USC00056280","1971-07-15",39.11674,-104.91198,4.1,12.8,31.1
"USC00056280","1971-07-16",39.11674,-104.91198,0.3,10,23.9
"USC00056280","1971-07-17",39.11674,-104.91198,0,15,30.6
"USC00056280","1971-07-18",39.11674,-104.91198,0,15,33.9
"USC00056280","1971-07-19",39.11674,-104.91198,11.2,12.2,24.4
"USC00056280","1971-07-20",39.11674,-104.91198,13.2,7.2,18.9
"USC00056280","1971-07-21",39.11674,-104.91198,0,10,17.2
"USC00056280","1971-07-22",39.11674,-104.91198,0,13.3,27.8
"USC00056280","1971-07-23",39.11674,-104.91198,1.8,11.7,25
"USC00056280","1971-07-24",39.11674,-104.91198,0,10,22.8
"USC00056280","1971-07-25",39.11674,-104.91198,0,10.6,26.7
"USC00056280","1971-07-26",39.11674,-104.91198,2.5,10,26.7
"USC00056280","1971-07-27",39.11674,-104.91198,0.8,10,17.8
"USC00056280","1971-07-28",39.11674,-104.91198,1.3,7.8,26.7
"USC00056280","1971-07-29",39.11674,-104.91198,1.3,6.7,18.3
"USC00056280","1971-07-30",39.11674,-104.91198,1,6.1,11.1
"USC00056280","1971-07-31",39.11674,-104.91198,0,7.2,19.4
"USC00056280","1971-08-01",39.11674,-104.91198,0,10,24.4
"USC00056280","1971-08-02",39.11674,-104.91198,0,10,26.1
"USC00056280","1971-08-03",39.11674,-104.91198,0,12.8,27.2
"USC00056280","1971-08-04",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-08-05",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-08-06",39.11674,-104.91198,3,10,26.7
"USC00056280","1971-08-07",39.11674,-104.91198,0,7.2,23.3
"USC00056280","1971-08-08",39.11674,-104.91198,0,6.7,22.2
"USC00056280","1971-08-09",39.11674,-104.91198,0,11.7,25.6
"USC00056280","1971-08-10",39.11674,-104.91198,3.3,11.7,27.8
"USC00056280","1971-08-11",39.11674,-104.91198,0,10,27.8
"USC00056280","1971-08-12",39.11674,-104.91198,0,12.8,25
"USC00056280","1971-08-13",39.11674,-104.91198,0,11.1,29.4
"USC00056280","1971-08-14",39.11674,-104.91198,0.8,9.4,28.3
"USC00056280","1971-08-15",39.11674,-104.91198,0,8.9,26.7
"USC00056280","1971-08-16",39.11674,-104.91198,0,9.4,22.8
"USC00056280","1971-08-17",39.11674,-104.91198,0,10.6,31.7
"USC00056280","1971-08-18",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-08-19",39.11674,-104.91198,NA,NA,NA
"USC00056280","1971-08-20",39.11674,-104.91198,NA,10.6,31.7
"USC00056280","1971-08-21",39.11674,-104.91198,0,13.3,26.1
"USC00056280","1971-08-22",39.11674,-104.91198,0,15.6,29.4
"USC00056280","1971-08-23",39.11674,-104.91198,0,15,28.9
"USC00056280","1971-08-24",39.11674,-104.91198,0,11.1,26.7
"USC00056280","1971-08-25",39.11674,-104.91198,0,10,22.8
"USC00056280","1971-08-26",39.11674,-104.91198,0,13.9,25
"USC00056280","1971-08-27",39.11674,-104.91198,1.3,13.9,25.6
"USC00056280","1971-08-28",39.11674,-104.91198,1.3,13.9,30
"USC00056280","1971-08-29",39.11674,-104.91198,0.3,12.2,26.1
"USC00056280","1971-08-30",39.11674,-104.91198,9.7,12.2,25.6
"USC00056280","1971-08-31",39.11674,-104.91198,0.5,11.1,25.6
"USC00056280","1971-09-01",39.11674,-104.91198,0,11.7,28.3
"USC00056280","1971-09-02",39.11674,-104.91198,0,15,27.8
"USC00056280","1971-09-03",39.11674,-104.91198,0,13.9,29.4
"USC00056280","1971-09-04",39.11674,-104.91198,12.7,2.2,26.7
"USC00056280","1971-09-05",39.11674,-104.91198,0,2.8,17.8
"USC00056280","1971-09-06",39.11674,-104.91198,0,7.8,24.4
"USC00056280","1971-09-07",39.11674,-104.91198,0,8.9,26.7
"USC00056280","1971-09-08",39.11674,-104.91198,12.7,6.7,29.4
"USC00056280","1971-09-09",39.11674,-104.91198,0,5,18.9
"USC00056280","1971-09-10",39.11674,-104.91198,0,7.8,26.1
"USC00056280","1971-09-11",39.11674,-104.91198,0,8.9,26.7
"USC00056280","1971-09-12",39.11674,-104.91198,0,11.1,27.8
"USC00056280","1971-09-13",39.11674,-104.91198,0,11.1,26.1
"USC00056280","1971-09-14",39.11674,-104.91198,0,5.6,30
"USC00056280","1971-09-15",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-09-16",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-09-17",39.11674,-104.91198,27.9,NA,NA
"USC00056280","1971-09-18",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-09-19",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-09-20",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-09-21",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-09-22",39.11674,-104.91198,0,-1.1,5.6
"USC00056280","1971-09-23",39.11674,-104.91198,0,-1.1,10
"USC00056280","1971-09-24",39.11674,-104.91198,0,1.1,16.1
"USC00056280","1971-09-25",39.11674,-104.91198,0,NA,15.6
"USC00056280","1971-09-26",39.11674,-104.91198,0,6.7,23.3
"USC00056280","1971-09-27",39.11674,-104.91198,0,6.7,23.9
"USC00056280","1971-09-28",39.11674,-104.91198,0,2.2,24.4
"USC00056280","1971-09-29",39.11674,-104.91198,0,1.7,14.4
"USC00056280","1971-09-30",39.11674,-104.91198,0,7.2,14.4
"USC00056280","1971-10-01",39.11674,-104.91198,0,7.2,23.9
"USC00056280","1971-10-02",39.11674,-104.91198,0,1.1,19.4
"USC00056280","1971-10-03",39.11674,-104.91198,0,-2.2,16.1
"USC00056280","1971-10-04",39.11674,-104.91198,0,-1.1,17.2
"USC00056280","1971-10-05",39.11674,-104.91198,0,2.8,19.4
"USC00056280","1971-10-06",39.11674,-104.91198,0,NA,18.9
"USC00056280","1971-10-07",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-10-08",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-10-09",39.11674,-104.91198,0,NA,NA
"USC00056280","1971-10-10",39.11674,-104.91198,0,1.1,NA
"USC00056280","1971-10-11",39.11674,-104.91198,0,5.6,26.7
"USC00056280","1971-10-12",39.11674,-104.91198,0,7.2,21.7
"USC00056280","1971-10-13",39.11674,-104.91198,0,-1.1,17.8
"USC00056280","1971-10-14",39.11674,-104.91198,0,0,20
"USC00056280","1971-10-15",39.11674,-104.91198,0,0.6,23.9
"USC00056280","1971-10-16",39.11674,-104.91198,0,1.7,20.6
"USC00056280","1971-10-17",39.11674,-104.91198,0,3.9,12.8
"USC00056280","1971-10-18",39.11674,-104.91198,2.5,1.7,16.1
"USC00056280","1971-10-19",39.11674,-104.91198,0,-1.1,9.4
"USC00056280","1971-10-20",39.11674,-104.91198,0,-1.1,8.3
"USC00056280","1971-10-21",39.11674,-104.91198,0,-1.1,18.9
"USC00056280","1971-10-22",39.11674,-104.91198,0,2.2,17.8
"USC00056280","1971-10-23",39.11674,-104.91198,0,-2.2,13.9
