"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00214937","1974-09-09",43.6658,-96.2022,2.8,13.9,26.7
"USC00214937","1974-09-10",43.6658,-96.2022,0,17.2,29.4
"USC00214937","1974-09-11",43.6658,-96.2022,0,12.2,24.4
"USC00214937","1974-09-12",43.6658,-96.2022,13.5,6.1,13.9
"USC00214937","1974-09-13",43.6658,-96.2022,1.5,2.8,16.7
"USC00214937","1974-09-14",43.6658,-96.2022,0,2.2,25
"USC00214937","1974-09-15",43.6658,-96.2022,0,6.1,24.4
"USC00214937","1974-09-16",43.6658,-96.2022,0,5,27.2
"USC00214937","1974-09-17",43.6658,-96.2022,0,11.1,27.8
"USC00214937","1974-09-18",43.6658,-96.2022,0,6.7,31.1
"USC00214937","1974-09-19",43.6658,-96.2022,0,11.7,27.8
"USC00214937","1974-09-20",43.6658,-96.2022,0,6.7,20
"USC00214937","1974-09-21",43.6658,-96.2022,0,2.8,18.3
"USC00214937","1974-09-22",43.6658,-96.2022,0,-5,16.7
"USC00214937","1974-09-23",43.6658,-96.2022,0,6.7,25.6
"USC00214937","1974-09-24",43.6658,-96.2022,0,8.9,25.6
"USC00214937","1974-09-25",43.6658,-96.2022,0,3.9,27.2
"USC00214937","1974-09-26",43.6658,-96.2022,0,3.9,32.2
"USC00214937","1974-09-27",43.6658,-96.2022,0,5,31.1
"USC00214937","1974-09-28",43.6658,-96.2022,0,3.9,27.8
"USC00214937","1974-09-29",43.6658,-96.2022,0,-3.9,19.4
"USC00214937","1974-09-30",43.6658,-96.2022,0,-2.8,12.8
"USC00214937","1974-10-01",43.6658,-96.2022,0,-3.3,10.6
"USC00214937","1974-10-02",43.6658,-96.2022,0,-9.4,14.4
"USC00214937","1974-10-03",43.6658,-96.2022,0,4.4,22.2
"USC00214937","1974-10-04",43.6658,-96.2022,0,8.3,22.2
"USC00214937","1974-10-05",43.6658,-96.2022,0.5,5.6,19.4
"USC00214937","1974-10-06",43.6658,-96.2022,0,2.2,7.8
"USC00214937","1974-10-07",43.6658,-96.2022,0,-8.3,17.8
"USC00214937","1974-10-08",43.6658,-96.2022,0,-1.1,21.1
"USC00214937","1974-10-09",43.6658,-96.2022,0,-2.8,22.8
"USC00214937","1974-10-10",43.6658,-96.2022,0,8.9,28.9
"USC00214937","1974-10-11",43.6658,-96.2022,35.1,8.3,26.7
"USC00214937","1974-10-12",43.6658,-96.2022,0,5,21.1
"USC00214937","1974-10-13",43.6658,-96.2022,0,1.7,15.6
"USC00214937","1974-10-14",43.6658,-96.2022,0,5.6,12.8
"USC00214937","1974-10-15",43.6658,-96.2022,0,-4.4,16.1
"USC00214937","1974-10-16",43.6658,-96.2022,0,-0.6,22.2
"USC00214937","1974-10-17",43.6658,-96.2022,0,3.9,22.2
"USC00214937","1974-10-18",43.6658,-96.2022,0,5.6,17.2
"USC00214937","1974-10-19",43.6658,-96.2022,0,-0.6,17.2
"USC00214937","1974-10-20",43.6658,-96.2022,0,-0.6,13.9
"USC00214937","1974-10-21",43.6658,-96.2022,0,3.9,22.8
"USC00214937","1974-10-22",43.6658,-96.2022,0,8.3,21.1
"USC00214937","1974-10-23",43.6658,-96.2022,0,-0.6,19.4
"USC00214937","1974-10-24",43.6658,-96.2022,0,3.3,22.2
"USC00214937","1974-10-25",43.6658,-96.2022,0,1.1,20.6
"USC00214937","1974-10-26",43.6658,-96.2022,0,-5.6,18.9
"USC00214937","1974-10-27",43.6658,-96.2022,0,1.1,20
"USC00214937","1974-10-28",43.6658,-96.2022,0,11.1,20
"USC00214937","1974-10-29",43.6658,-96.2022,2.8,12.2,15.6
"USC00214937","1974-10-30",43.6658,-96.2022,2.5,10,16.7
"USC00214937","1974-10-31",43.6658,-96.2022,0.5,12.8,18.3
"USC00214937","1974-11-01",43.6658,-96.2022,0,3.9,16.7
"USC00214937","1974-11-02",43.6658,-96.2022,0,0,8.9
"USC00214937","1974-11-03",43.6658,-96.2022,0,-3.9,7.2
"USC00214937","1974-11-04",43.6658,-96.2022,0,-7.8,3.3
"USC00214937","1974-11-05",43.6658,-96.2022,0,-2.2,5
"USC00214937","1974-11-06",43.6658,-96.2022,0,-8.3,11.1
"USC00214937","1974-11-07",43.6658,-96.2022,0,-2.8,14.4
"USC00214937","1974-11-08",43.6658,-96.2022,0,1.1,10
"USC00214937","1974-11-09",43.6658,-96.2022,0,7.2,10
"USC00214937","1974-11-10",43.6658,-96.2022,8.9,4.4,10
"USC00214937","1974-11-11",43.6658,-96.2022,0,-2.2,7.2
"USC00214937","1974-11-12",43.6658,-96.2022,0,-2.8,3.3
"USC00214937","1974-11-13",43.6658,-96.2022,1,-5,-0.6
"USC00214937","1974-11-14",43.6658,-96.2022,0.8,-5.6,-2.8
"USC00214937","1974-11-15",43.6658,-96.2022,0,-9.4,6.1
"USC00214937","1974-11-16",43.6658,-96.2022,0,-8.3,7.8
"USC00214937","1974-11-17",43.6658,-96.2022,0,-6.7,15
"USC00214937","1974-11-18",43.6658,-96.2022,0,-4.4,7.2
"USC00214937","1974-11-19",43.6658,-96.2022,0,3.9,9.4
"USC00214937","1974-11-20",43.6658,-96.2022,0,-2.8,6.7
"USC00214937","1974-11-21",43.6658,-96.2022,0,-7.2,9.4
"USC00214937","1974-11-22",43.6658,-96.2022,0,-1.1,17.2
"USC00214937","1974-11-23",43.6658,-96.2022,0,-2.2,11.1
"USC00214937","1974-11-24",43.6658,-96.2022,1.5,-9.4,0
"USC00214937","1974-11-25",43.6658,-96.2022,0,-11.7,0
"USC00214937","1974-11-26",43.6658,-96.2022,0,-3.3,4.4
"USC00214937","1974-11-27",43.6658,-96.2022,0,-7.8,2.2
"USC00214937","1974-11-28",43.6658,-96.2022,0,-12.2,-1.1
"USC00214937","1974-11-29",43.6658,-96.2022,0.8,-7.2,-2.2
"USC00214937","1974-11-30",43.6658,-96.2022,3.6,-6.7,-1.7
"USC00214937","1974-12-01",43.6658,-96.2022,0,-11.1,-1.1
"USC00214937","1974-12-02",43.6658,-96.2022,0,-16.1,0
"USC00214937","1974-12-03",43.6658,-96.2022,0,-13.3,-2.8
"USC00214937","1974-12-04",43.6658,-96.2022,0,-9.4,3.9
"USC00214937","1974-12-05",43.6658,-96.2022,0,-7.2,6.7
"USC00214937","1974-12-06",43.6658,-96.2022,0,-5.6,3.9
"USC00214937","1974-12-07",43.6658,-96.2022,0,-8.9,-0.6
"USC00214937","1974-12-08",43.6658,-96.2022,0,-16.7,-6.7
"USC00214937","1974-12-09",43.6658,-96.2022,0,-13.3,4.4
"USC00214937","1974-12-10",43.6658,-96.2022,0,-4.4,9.4
"USC00214937","1974-12-11",43.6658,-96.2022,0,-7.8,10
"USC00214937","1974-12-12",43.6658,-96.2022,0,-3.9,8.3
"USC00214937","1974-12-13",43.6658,-96.2022,0,-0.6,5
"USC00214937","1974-12-14",43.6658,-96.2022,0,-2.2,-0.6
"USC00214937","1974-12-15",43.6658,-96.2022,1.8,-2.2,0
"USC00214937","1974-12-16",43.6658,-96.2022,0,-10,-2.2
"USC00214937","1974-12-17",43.6658,-96.2022,0,-10,0
"USC00214937","1974-12-18",43.6658,-96.2022,0.3,-13.9,-1.1
"USC00214937","1974-12-19",43.6658,-96.2022,0,-15,-1.1
"USC00214937","1974-12-20",43.6658,-96.2022,0,-8.9,-2.8
"USC00214937","1974-12-21",43.6658,-96.2022,0,-13.3,-5
"USC00214937","1974-12-22",43.6658,-96.2022,0,-15,-3.9
"USC00214937","1974-12-23",43.6658,-96.2022,0,-9.4,0
"USC00214937","1974-12-24",43.6658,-96.2022,0,-10,-5.6
"USC00214937","1974-12-25",43.6658,-96.2022,0,-17.8,-3.3
"USC00214937","1974-12-26",43.6658,-96.2022,0,-13.3,0
"USC00214937","1974-12-27",43.6658,-96.2022,0,-11.1,-0.6
"USC00214937","1974-12-28",43.6658,-96.2022,0,-6.7,3.9
"USC00214937","1974-12-29",43.6658,-96.2022,0,-8.9,3.3
"USC00214937","1974-12-30",43.6658,-96.2022,0,-13.3,2.8
"USC00214937","1974-12-31",43.6658,-96.2022,0,-12.8,2.8
"USC00214937","1975-01-01",43.6658,-96.2022,0,-10,6.7
"USC00214937","1975-01-02",43.6658,-96.2022,0.3,-9.4,0
"USC00214937","1975-01-03",43.6658,-96.2022,4.3,-8.9,-1.1
"USC00214937","1975-01-04",43.6658,-96.2022,0,-15,0
"USC00214937","1975-01-05",43.6658,-96.2022,0,-11.7,-1.1
"USC00214937","1975-01-06",43.6658,-96.2022,0.5,-13.3,-2.8
"USC00214937","1975-01-07",43.6658,-96.2022,0,-14.4,-1.1
"USC00214937","1975-01-08",43.6658,-96.2022,4.6,-6.1,-2.8
"USC00214937","1975-01-09",43.6658,-96.2022,0,-5,0.6
"USC00214937","1975-01-10",43.6658,-96.2022,0,-10.6,-0.6
"USC00214937","1975-01-11",43.6658,-96.2022,13.2,-20.6,-10.6
"USC00214937","1975-01-12",43.6658,-96.2022,0,-21.7,-17.8
"USC00214937","1975-01-13",43.6658,-96.2022,0,-22.8,-12.2
"USC00214937","1975-01-14",43.6658,-96.2022,0,-25.6,-3.9
"USC00214937","1975-01-15",43.6658,-96.2022,0,-15,-4.4
"USC00214937","1975-01-16",43.6658,-96.2022,0.3,-15,-5.6
"USC00214937","1975-01-17",43.6658,-96.2022,0,-17.8,-4.4
"USC00214937","1975-01-18",43.6658,-96.2022,0,-7.2,2.8
"USC00214937","1975-01-19",43.6658,-96.2022,0,-19.4,-1.7
"USC00214937","1975-01-20",43.6658,-96.2022,0,-22.2,-4.4
"USC00214937","1975-01-21",43.6658,-96.2022,5.8,-16.7,-0.6
"USC00214937","1975-01-22",43.6658,-96.2022,0,-23.3,-2.2
"USC00214937","1975-01-23",43.6658,-96.2022,0,-8.9,3.9
"USC00214937","1975-01-24",43.6658,-96.2022,0,-4.4,3.3
"USC00214937","1975-01-25",43.6658,-96.2022,0,-7.2,2.2
"USC00214937","1975-01-26",43.6658,-96.2022,0,-10,-3.3
"USC00214937","1975-01-27",43.6658,-96.2022,2.3,-11.7,-4.4
"USC00214937","1975-01-28",43.6658,-96.2022,0,-15,-7.2
"USC00214937","1975-01-29",43.6658,-96.2022,1.5,-10.6,-5.6
"USC00214937","1975-01-30",43.6658,-96.2022,0,-16.7,-3.3
"USC00214937","1975-01-31",43.6658,-96.2022,0,-20.6,-7.2
"USC00214937","1975-02-01",43.6658,-96.2022,0.8,-18.9,-8.3
"USC00214937","1975-02-02",43.6658,-96.2022,0,-8.9,-0.6
"USC00214937","1975-02-03",43.6658,-96.2022,0,-5,-0.6
"USC00214937","1975-02-04",43.6658,-96.2022,2,-12.8,-1.7
"USC00214937","1975-02-05",43.6658,-96.2022,4.1,-15,-12.8
"USC00214937","1975-02-06",43.6658,-96.2022,1.5,-22.2,-13.3
"USC00214937","1975-02-07",43.6658,-96.2022,0,-19.4,-8.3
"USC00214937","1975-02-08",43.6658,-96.2022,0,-21.7,-12.2
"USC00214937","1975-02-09",43.6658,-96.2022,0,-30,-15.6
"USC00214937","1975-02-10",43.6658,-96.2022,0,-17.8,-6.1
"USC00214937","1975-02-11",43.6658,-96.2022,1.5,-20.6,-7.2
"USC00214937","1975-02-12",43.6658,-96.2022,0,-15.6,-10.6
"USC00214937","1975-02-13",43.6658,-96.2022,0,-20.6,-11.1
"USC00214937","1975-02-14",43.6658,-96.2022,0,-12.8,-6.7
"USC00214937","1975-02-15",43.6658,-96.2022,0,-11.1,-6.1
"USC00214937","1975-02-16",43.6658,-96.2022,0,-12.2,-3.3
"USC00214937","1975-02-17",43.6658,-96.2022,0,-5.6,-0.6
"USC00214937","1975-02-18",43.6658,-96.2022,3.8,-8.3,-1.7
"USC00214937","1975-02-19",43.6658,-96.2022,0,-20,1.1
"USC00214937","1975-02-20",43.6658,-96.2022,0,-7.8,1.1
"USC00214937","1975-02-21",43.6658,-96.2022,0,-7.8,4.4
"USC00214937","1975-02-22",43.6658,-96.2022,0,-8.3,1.1
"USC00214937","1975-02-23",43.6658,-96.2022,0,-13.3,-2.2
"USC00214937","1975-02-24",43.6658,-96.2022,0,-12.2,1.7
"USC00214937","1975-02-25",43.6658,-96.2022,0,-3.9,2.8
"USC00214937","1975-02-26",43.6658,-96.2022,0,-6.1,0.6
"USC00214937","1975-02-27",43.6658,-96.2022,0,-14.4,2.2
"USC00214937","1975-02-28",43.6658,-96.2022,0,-10,1.7
"USC00214937","1975-03-01",43.6658,-96.2022,0,-11.7,-0.6
"USC00214937","1975-03-02",43.6658,-96.2022,0,-16.7,-7.2
"USC00214937","1975-03-03",43.6658,-96.2022,0,-18.9,-5
"USC00214937","1975-03-04",43.6658,-96.2022,0,-16.7,2.2
"USC00214937","1975-03-05",43.6658,-96.2022,2,-1.7,2.8
"USC00214937","1975-03-06",43.6658,-96.2022,0,-8.3,1.1
"USC00214937","1975-03-07",43.6658,-96.2022,2,-8.9,-2.8
"USC00214937","1975-03-08",43.6658,-96.2022,2.3,-16.7,-2.2
"USC00214937","1975-03-09",43.6658,-96.2022,0,-12.2,0
"USC00214937","1975-03-10",43.6658,-96.2022,2.5,-10.6,-1.7
"USC00214937","1975-03-11",43.6658,-96.2022,0.5,-11.7,-2.2
"USC00214937","1975-03-12",43.6658,-96.2022,9.1,-15.6,-6.7
"USC00214937","1975-03-13",43.6658,-96.2022,0,-28.9,-7.2
"USC00214937","1975-03-14",43.6658,-96.2022,0,-22.2,-2.2
"USC00214937","1975-03-15",43.6658,-96.2022,0,-13.9,4.4
"USC00214937","1975-03-16",43.6658,-96.2022,0,-10,7.2
"USC00214937","1975-03-17",43.6658,-96.2022,0,-1.1,4.4
"USC00214937","1975-03-18",43.6658,-96.2022,0,-2.8,11.1
"USC00214937","1975-03-19",43.6658,-96.2022,0,-3.9,16.1
"USC00214937","1975-03-20",43.6658,-96.2022,0,-0.6,12.8
"USC00214937","1975-03-21",43.6658,-96.2022,0,0,7.8
"USC00214937","1975-03-22",43.6658,-96.2022,0,1.1,6.7
"USC00214937","1975-03-23",43.6658,-96.2022,2.3,0,6.1
"USC00214937","1975-03-24",43.6658,-96.2022,6.1,-7.2,0.6
"USC00214937","1975-03-25",43.6658,-96.2022,19.1,-13.3,-5
"USC00214937","1975-03-26",43.6658,-96.2022,2.8,-9.4,-3.3
"USC00214937","1975-03-27",43.6658,-96.2022,14.2,-4.4,0.6
"USC00214937","1975-03-28",43.6658,-96.2022,0,-6.1,1.7
"USC00214937","1975-03-29",43.6658,-96.2022,0,-6.7,-3.9
"USC00214937","1975-03-30",43.6658,-96.2022,0,-7.2,-1.7
"USC00214937","1975-03-31",43.6658,-96.2022,0,NA,NA
"USC00214937","1975-04-01",43.6658,-96.2022,0,-13.9,-3.9
"USC00214937","1975-04-02",43.6658,-96.2022,0,-12.2,-2.8
"USC00214937","1975-04-03",43.6658,-96.2022,0,-8.3,1.1
"USC00214937","1975-04-04",43.6658,-96.2022,0,-4.4,4.4
"USC00214937","1975-04-05",43.6658,-96.2022,0,-2.2,5.6
"USC00214937","1975-04-06",43.6658,-96.2022,0,0,7.8
"USC00214937","1975-04-07",43.6658,-96.2022,0,1.1,7.8
"USC00214937","1975-04-08",43.6658,-96.2022,10.2,-0.6,6.7
"USC00214937","1975-04-09",43.6658,-96.2022,17.8,-1.1,2.8
"USC00214937","1975-04-10",43.6658,-96.2022,0,-1.7,5.6
"USC00214937","1975-04-11",43.6658,-96.2022,0,-2.8,8.3
"USC00214937","1975-04-12",43.6658,-96.2022,0,0,11.1
"USC00214937","1975-04-13",43.6658,-96.2022,0,0.6,6.7
"USC00214937","1975-04-14",43.6658,-96.2022,0,2.2,11.1
"USC00214937","1975-04-15",43.6658,-96.2022,0,2.2,8.9
"USC00214937","1975-04-16",43.6658,-96.2022,22.6,2.8,8.9
"USC00214937","1975-04-17",43.6658,-96.2022,0,5.6,14.4
"USC00214937","1975-04-18",43.6658,-96.2022,6.9,3.3,13.3
"USC00214937","1975-04-19",43.6658,-96.2022,0,1.7,5.6
"USC00214937","1975-04-20",43.6658,-96.2022,0,-2.2,11.7
"USC00214937","1975-04-21",43.6658,-96.2022,0,1.7,10
"USC00214937","1975-04-22",43.6658,-96.2022,2,-1.1,11.7
"USC00214937","1975-04-23",43.6658,-96.2022,3,1.7,15.6
"USC00214937","1975-04-24",43.6658,-96.2022,0,6.1,14.4
"USC00214937","1975-04-25",43.6658,-96.2022,0,7.2,15
"USC00214937","1975-04-26",43.6658,-96.2022,5.3,8.3,15.6
"USC00214937","1975-04-27",43.6658,-96.2022,4.1,7.2,12.8
"USC00214937","1975-04-28",43.6658,-96.2022,9.9,7.8,16.1
"USC00214937","1975-04-29",43.6658,-96.2022,0.5,6.1,10
"USC00214937","1975-04-30",43.6658,-96.2022,0,2.8,9.4
"USC00214937","1975-05-01",43.6658,-96.2022,0,0.6,17.8
"USC00214937","1975-05-02",43.6658,-96.2022,1.8,5.6,16.7
"USC00214937","1975-05-03",43.6658,-96.2022,1.5,4.4,18.3
"USC00214937","1975-05-04",43.6658,-96.2022,0,8.9,19.4
"USC00214937","1975-05-05",43.6658,-96.2022,0,7.2,25
"USC00214937","1975-05-06",43.6658,-96.2022,0,15.6,23.9
"USC00214937","1975-05-07",43.6658,-96.2022,10.7,9.4,19.4
"USC00214937","1975-05-08",43.6658,-96.2022,0,7.2,17.8
"USC00214937","1975-05-09",43.6658,-96.2022,0,8.3,22.2
"USC00214937","1975-05-10",43.6658,-96.2022,0,8.9,18.9
"USC00214937","1975-05-11",43.6658,-96.2022,11.9,10.6,22.2
"USC00214937","1975-05-12",43.6658,-96.2022,0,8.3,21.1
"USC00214937","1975-05-13",43.6658,-96.2022,0,6.1,20.6
"USC00214937","1975-05-14",43.6658,-96.2022,1.5,6.7,20
"USC00214937","1975-05-15",43.6658,-96.2022,0,0.6,21.1
"USC00214937","1975-05-16",43.6658,-96.2022,0,8.3,26.1
"USC00214937","1975-05-17",43.6658,-96.2022,0,7.8,30
"USC00214937","1975-05-18",43.6658,-96.2022,0,14.4,30
"USC00214937","1975-05-19",43.6658,-96.2022,0,14.4,32.8
"USC00214937","1975-05-20",43.6658,-96.2022,13.5,15,33.3
"USC00214937","1975-05-21",43.6658,-96.2022,0,15,28.9
"USC00214937","1975-05-22",43.6658,-96.2022,0,12.8,32.2
"USC00214937","1975-05-23",43.6658,-96.2022,23.1,16.1,26.1
"USC00214937","1975-05-24",43.6658,-96.2022,0,7.2,27.8
"USC00214937","1975-05-25",43.6658,-96.2022,0,8.3,24.4
"USC00214937","1975-05-26",43.6658,-96.2022,1.3,12.8,23.9
"USC00214937","1975-05-27",43.6658,-96.2022,0,3.3,25.6
"USC00214937","1975-05-28",43.6658,-96.2022,0,11.7,23.3
"USC00214937","1975-05-29",43.6658,-96.2022,4.1,10.6,25
"USC00214937","1975-05-30",43.6658,-96.2022,0,8.3,23.9
"USC00214937","1975-05-31",43.6658,-96.2022,0,7.2,20
"USC00214937","1975-06-01",43.6658,-96.2022,0,NA,22.8
"USC00214937","1975-06-02",43.6658,-96.2022,2.8,6.7,23.9
"USC00214937","1975-06-03",43.6658,-96.2022,9.1,10,26.7
"USC00214937","1975-06-04",43.6658,-96.2022,3,13.9,25.6
"USC00214937","1975-06-05",43.6658,-96.2022,0,11.1,27.2
"USC00214937","1975-06-06",43.6658,-96.2022,0,10,22.8
"USC00214937","1975-06-07",43.6658,-96.2022,0,8.9,24.4
"USC00214937","1975-06-08",43.6658,-96.2022,0,12.2,17.8
"USC00214937","1975-06-09",43.6658,-96.2022,18.5,11.1,16.7
"USC00214937","1975-06-10",43.6658,-96.2022,2.3,8.3,20
"USC00214937","1975-06-11",43.6658,-96.2022,0,12.2,20
"USC00214937","1975-06-12",43.6658,-96.2022,29.7,10,25
"USC00214937","1975-06-13",43.6658,-96.2022,0,14.4,26.1
"USC00214937","1975-06-14",43.6658,-96.2022,18.3,13.9,25
"USC00214937","1975-06-15",43.6658,-96.2022,8.1,8.9,21.7
"USC00214937","1975-06-16",43.6658,-96.2022,5.1,12.2,25.6
"USC00214937","1975-06-17",43.6658,-96.2022,3.8,12.8,23.9
"USC00214937","1975-06-18",43.6658,-96.2022,9.4,13.3,22.2
"USC00214937","1975-06-19",43.6658,-96.2022,7.9,19.4,29.4
"USC00214937","1975-06-20",43.6658,-96.2022,20.8,15.6,30
"USC00214937","1975-06-21",43.6658,-96.2022,4.8,14.4,28.3
"USC00214937","1975-06-22",43.6658,-96.2022,10.2,15,26.1
"USC00214937","1975-06-23",43.6658,-96.2022,0,12.2,28.9
"USC00214937","1975-06-24",43.6658,-96.2022,0,14.4,28.9
"USC00214937","1975-06-25",43.6658,-96.2022,0,16.7,31.1
"USC00214937","1975-06-26",43.6658,-96.2022,0,19.4,30
"USC00214937","1975-06-27",43.6658,-96.2022,0,11.1,29.4
"USC00214937","1975-06-28",43.6658,-96.2022,0,18.3,32.8
"USC00214937","1975-06-29",43.6658,-96.2022,0,21.1,32.2
"USC00214937","1975-06-30",43.6658,-96.2022,0,20,31.7
"USC00214937","1975-07-01",43.6658,-96.2022,0,19.4,32.2
"USC00214937","1975-07-02",43.6658,-96.2022,0,20,33.3
"USC00214937","1975-07-03",43.6658,-96.2022,0,18.3,33.9
"USC00214937","1975-07-04",43.6658,-96.2022,0,19.4,35
"USC00214937","1975-07-05",43.6658,-96.2022,0,18.9,33.9
"USC00214937","1975-07-06",43.6658,-96.2022,0,15.6,32.2
"USC00214937","1975-07-07",43.6658,-96.2022,0,15.6,32.2
"USC00214937","1975-07-08",43.6658,-96.2022,0,17.8,31.1
"USC00214937","1975-07-09",43.6658,-96.2022,0,10.6,28.3
"USC00214937","1975-07-10",43.6658,-96.2022,0,10,27.8
"USC00214937","1975-07-11",43.6658,-96.2022,0,8.3,25
"USC00214937","1975-07-12",43.6658,-96.2022,0.8,7.2,23.9
"USC00214937","1975-07-13",43.6658,-96.2022,0,7.2,28.9
"USC00214937","1975-07-14",43.6658,-96.2022,0,10,31.7
"USC00214937","1975-07-15",43.6658,-96.2022,0,16.1,32.8
"USC00214937","1975-07-16",43.6658,-96.2022,0,20.6,35
"USC00214937","1975-07-17",43.6658,-96.2022,0,21.1,35
"USC00214937","1975-07-18",43.6658,-96.2022,0,21.1,35
"USC00214937","1975-07-19",43.6658,-96.2022,0,15.6,33.3
"USC00214937","1975-07-20",43.6658,-96.2022,0,14.4,31.7
"USC00214937","1975-07-21",43.6658,-96.2022,0,12.8,30.6
"USC00214937","1975-07-22",43.6658,-96.2022,0,16.1,31.1
"USC00214937","1975-07-23",43.6658,-96.2022,18.5,18.9,31.7
"USC00214937","1975-07-24",43.6658,-96.2022,0.5,13.9,27.2
"USC00214937","1975-07-25",43.6658,-96.2022,0,10,29.4
"USC00214937","1975-07-26",43.6658,-96.2022,0,16.1,35
"USC00214937","1975-07-27",43.6658,-96.2022,0,15.6,34.4
"USC00214937","1975-07-28",43.6658,-96.2022,0,16.1,33.9
"USC00214937","1975-07-29",43.6658,-96.2022,0,21.1,36.7
"USC00214937","1975-07-30",43.6658,-96.2022,0,18.3,35
"USC00214937","1975-07-31",43.6658,-96.2022,0,21.1,33.3
"USC00214937","1975-08-01",43.6658,-96.2022,8.1,17.8,30.6
"USC00214937","1975-08-02",43.6658,-96.2022,20.1,13.3,27.8
"USC00214937","1975-08-03",43.6658,-96.2022,0,12.2,31.7
"USC00214937","1975-08-04",43.6658,-96.2022,0,18.9,31.1
"USC00214937","1975-08-05",43.6658,-96.2022,0,13.9,30
"USC00214937","1975-08-06",43.6658,-96.2022,0,11.7,27.8
"USC00214937","1975-08-07",43.6658,-96.2022,0,17.2,27.8
"USC00214937","1975-08-08",43.6658,-96.2022,0,12.8,28.9
"USC00214937","1975-08-09",43.6658,-96.2022,0,19.4,32.2
"USC00214937","1975-08-10",43.6658,-96.2022,0,16.7,31.7
"USC00214937","1975-08-11",43.6658,-96.2022,12.2,20,34.4
"USC00214937","1975-08-12",43.6658,-96.2022,1.3,21.1,33.3
"USC00214937","1975-08-13",43.6658,-96.2022,0.3,11.7,27.2
"USC00214937","1975-08-14",43.6658,-96.2022,0,13.9,26.7
"USC00214937","1975-08-15",43.6658,-96.2022,0,12.8,28.9
"USC00214937","1975-08-16",43.6658,-96.2022,0,16.1,29.4
"USC00214937","1975-08-17",43.6658,-96.2022,0,11.7,28.3
"USC00214937","1975-08-18",43.6658,-96.2022,14,11.1,23.3
"USC00214937","1975-08-19",43.6658,-96.2022,13,18.3,28.9
"USC00214937","1975-08-20",43.6658,-96.2022,0,20.6,31.7
"USC00214937","1975-08-21",43.6658,-96.2022,0,19.4,31.7
"USC00214937","1975-08-22",43.6658,-96.2022,38.4,18.3,31.7
"USC00214937","1975-08-23",43.6658,-96.2022,0,21.7,32.2
"USC00214937","1975-08-24",43.6658,-96.2022,0,22.2,31.7
"USC00214937","1975-08-25",43.6658,-96.2022,0,11.7,31.7
"USC00214937","1975-08-26",43.6658,-96.2022,3,12.8,24.4
"USC00214937","1975-08-27",43.6658,-96.2022,0,12.8,27.2
"USC00214937","1975-08-28",43.6658,-96.2022,0,18.3,28.3
"USC00214937","1975-08-29",43.6658,-96.2022,0,20,27.2
"USC00214937","1975-08-30",43.6658,-96.2022,0,17.2,26.1
"USC00214937","1975-08-31",43.6658,-96.2022,0,16.1,29.4
"USC00214937","1975-09-01",43.6658,-96.2022,0,16.7,28.3
"USC00214937","1975-09-02",43.6658,-96.2022,0,16.1,32.2
"USC00214937","1975-09-03",43.6658,-96.2022,0,11.1,31.7
"USC00214937","1975-09-04",43.6658,-96.2022,0,12.2,23.9
"USC00214937","1975-09-05",43.6658,-96.2022,9.7,10.6,22.2
"USC00214937","1975-09-06",43.6658,-96.2022,0,5,25
"USC00214937","1975-09-07",43.6658,-96.2022,0,10,24.4
"USC00214937","1975-09-08",43.6658,-96.2022,0,4.4,21.1
"USC00214937","1975-09-09",43.6658,-96.2022,0,11.1,28.3
"USC00214937","1975-09-10",43.6658,-96.2022,0,16.7,31.7
"USC00214937","1975-09-11",43.6658,-96.2022,19.6,8.9,30.6
"USC00214937","1975-09-12",43.6658,-96.2022,0,2.8,17.2
"USC00214937","1975-09-13",43.6658,-96.2022,0,0,21.7
"USC00214937","1975-09-14",43.6658,-96.2022,0,6.7,22.8
"USC00214937","1975-09-15",43.6658,-96.2022,0,12.2,18.3
"USC00214937","1975-09-16",43.6658,-96.2022,0,7.8,23.9
"USC00214937","1975-09-17",43.6658,-96.2022,0,12.8,21.7
"USC00214937","1975-09-18",43.6658,-96.2022,5.3,10.6,19.4
"USC00214937","1975-09-19",43.6658,-96.2022,1,8.3,15.6
"USC00214937","1975-09-20",43.6658,-96.2022,0.8,7.2,12.8
"USC00214937","1975-09-21",43.6658,-96.2022,0,6.1,16.1
"USC00214937","1975-09-22",43.6658,-96.2022,0,3.3,19.4
"USC00214937","1975-09-23",43.6658,-96.2022,0,7.2,18.9
"USC00214937","1975-09-24",43.6658,-96.2022,0,0.6,18.9
"USC00214937","1975-09-25",43.6658,-96.2022,0,-0.6,20
"USC00214937","1975-09-26",43.6658,-96.2022,0,0,22.2
"USC00214937","1975-09-27",43.6658,-96.2022,0,0.6,20
"USC00214937","1975-09-28",43.6658,-96.2022,5.6,4.4,20.6
"USC00214937","1975-09-29",43.6658,-96.2022,8.4,1.1,20
"USC00214937","1975-09-30",43.6658,-96.2022,0,7.2,18.9
"USC00214937","1975-10-01",43.6658,-96.2022,0,0,13.9
"USC00214937","1975-10-02",43.6658,-96.2022,0,0,18.9
"USC00214937","1975-10-03",43.6658,-96.2022,0,4.4,26.7
"USC00214937","1975-10-04",43.6658,-96.2022,0,2.2,28.3
"USC00214937","1975-10-05",43.6658,-96.2022,0,11.1,26.1
