"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00230051","1945-07-22",40.24886,-94.33283,0,22.2,34.4
"USC00230051","1945-07-23",40.24886,-94.33283,0,21.7,32.8
"USC00230051","1945-07-24",40.24886,-94.33283,0,23.3,36.1
"USC00230051","1945-07-25",40.24886,-94.33283,14.7,20.6,31.1
"USC00230051","1945-07-26",40.24886,-94.33283,1.8,19.4,26.1
"USC00230051","1945-07-27",40.24886,-94.33283,0,17.8,31.1
"USC00230051","1945-07-28",40.24886,-94.33283,16.3,16.7,26.1
"USC00230051","1945-07-29",40.24886,-94.33283,0,13.3,27.8
"USC00230051","1945-07-30",40.24886,-94.33283,0,18.9,32.8
"USC00230051","1945-07-31",40.24886,-94.33283,0,22.8,34.4
"USC00230051","1945-08-01",40.24886,-94.33283,0,23.3,35
"USC00230051","1945-08-02",40.24886,-94.33283,0,21.7,32.8
"USC00230051","1945-08-03",40.24886,-94.33283,14,17.8,28.3
"USC00230051","1945-08-04",40.24886,-94.33283,6.6,20,30
"USC00230051","1945-08-05",40.24886,-94.33283,0.3,23.9,31.7
"USC00230051","1945-08-06",40.24886,-94.33283,0,16.1,31.7
"USC00230051","1945-08-07",40.24886,-94.33283,0,NA,NA
"USC00230051","1945-08-08",40.24886,-94.33283,0,11.7,27.2
"USC00230051","1945-08-09",40.24886,-94.33283,0,16.1,27.2
"USC00230051","1945-08-10",40.24886,-94.33283,5.8,16.7,25.6
"USC00230051","1945-08-11",40.24886,-94.33283,0,17.8,29.4
"USC00230051","1945-08-12",40.24886,-94.33283,0,17.2,31.1
"USC00230051","1945-08-13",40.24886,-94.33283,0,19.4,31.7
"USC00230051","1945-08-14",40.24886,-94.33283,0,12.8,30
"USC00230051","1945-08-15",40.24886,-94.33283,0,NA,NA
"USC00230051","1945-08-16",40.24886,-94.33283,0,NA,NA
"USC00230051","1945-08-17",40.24886,-94.33283,0,NA,NA
"USC00230051","1945-08-18",40.24886,-94.33283,0,14.4,35
"USC00230051","1945-08-19",40.24886,-94.33283,0,18.9,33.3
"USC00230051","1945-08-20",40.24886,-94.33283,0,18.3,34.4
"USC00230051","1945-08-21",40.24886,-94.33283,0,18.9,28.9
"USC00230051","1945-08-22",40.24886,-94.33283,1.8,13.9,25.6
"USC00230051","1945-08-23",40.24886,-94.33283,0,11.7,26.1
"USC00230051","1945-08-24",40.24886,-94.33283,0,8.3,29.4
"USC00230051","1945-08-25",40.24886,-94.33283,0,14.4,27.8
"USC00230051","1945-08-26",40.24886,-94.33283,0,14.4,31.7
"USC00230051","1945-08-27",40.24886,-94.33283,0,17.2,33.9
"USC00230051","1945-08-28",40.24886,-94.33283,0,21.1,35
"USC00230051","1945-08-29",40.24886,-94.33283,0,21.7,35
"USC00230051","1945-08-30",40.24886,-94.33283,0,21.7,36.1
"USC00230051","1945-08-31",40.24886,-94.33283,0,22.2,36.1
"USC00230051","1945-09-01",40.24886,-94.33283,0,14.4,35
"USC00230051","1945-09-02",40.24886,-94.33283,0,10,29.4
"USC00230051","1945-09-03",40.24886,-94.33283,0,15.6,33.3
"USC00230051","1945-09-04",40.24886,-94.33283,0,19.4,36.1
"USC00230051","1945-09-05",40.24886,-94.33283,0,20.6,36.7
"USC00230051","1945-09-06",40.24886,-94.33283,0,17.8,35.6
"USC00230051","1945-09-07",40.24886,-94.33283,0,19.4,33.3
"USC00230051","1945-09-08",40.24886,-94.33283,0.8,18.3,31.1
"USC00230051","1945-09-09",40.24886,-94.33283,29,15,32.8
"USC00230051","1945-09-10",40.24886,-94.33283,1,7.2,24.4
"USC00230051","1945-09-11",40.24886,-94.33283,0,8.3,25
"USC00230051","1945-09-12",40.24886,-94.33283,6.4,12.2,22.8
"USC00230051","1945-09-13",40.24886,-94.33283,0,7.2,18.3
"USC00230051","1945-09-14",40.24886,-94.33283,3.3,10.6,22.8
"USC00230051","1945-09-15",40.24886,-94.33283,0,5.6,25.6
"USC00230051","1945-09-16",40.24886,-94.33283,0,12.8,26.1
"USC00230051","1945-09-17",40.24886,-94.33283,0,12.8,25.6
"USC00230051","1945-09-18",40.24886,-94.33283,0,15,29.4
"USC00230051","1945-09-19",40.24886,-94.33283,1,12.8,25.6
"USC00230051","1945-09-20",40.24886,-94.33283,0,2.8,26.1
"USC00230051","1945-09-21",40.24886,-94.33283,19.8,10,26.7
"USC00230051","1945-09-22",40.24886,-94.33283,35.6,16.7,29.4
"USC00230051","1945-09-23",40.24886,-94.33283,0,22.2,31.7
"USC00230051","1945-09-24",40.24886,-94.33283,0,12.8,27.2
"USC00230051","1945-09-25",40.24886,-94.33283,1.3,12.8,23.3
"USC00230051","1945-09-26",40.24886,-94.33283,10.4,12.2,23.9
"USC00230051","1945-09-27",40.24886,-94.33283,1.8,13.9,23.9
"USC00230051","1945-09-28",40.24886,-94.33283,22.4,4.4,15
"USC00230051","1945-09-29",40.24886,-94.33283,0,2.8,13.3
"USC00230051","1945-09-30",40.24886,-94.33283,34.8,5,11.1
"USC00230051","1945-10-01",40.24886,-94.33283,0.3,7.2,17.2
"USC00230051","1945-10-02",40.24886,-94.33283,0,7.8,17.8
"USC00230051","1945-10-03",40.24886,-94.33283,0,2.8,21.1
"USC00230051","1945-10-04",40.24886,-94.33283,0,6.7,17.2
"USC00230051","1945-10-05",40.24886,-94.33283,5.1,11.7,18.9
"USC00230051","1945-10-06",40.24886,-94.33283,0,11.1,21.1
"USC00230051","1945-10-07",40.24886,-94.33283,0,5.6,24.4
"USC00230051","1945-10-08",40.24886,-94.33283,0,5,20.6
"USC00230051","1945-10-09",40.24886,-94.33283,0,-1.7,15
"USC00230051","1945-10-10",40.24886,-94.33283,0,5,21.1
"USC00230051","1945-10-11",40.24886,-94.33283,0,3.3,25.6
"USC00230051","1945-10-12",40.24886,-94.33283,0,NA,23.3
"USC00230051","1945-10-13",40.24886,-94.33283,0,4.4,18.3
"USC00230051","1945-10-14",40.24886,-94.33283,7.4,6.1,13.9
"USC00230051","1945-10-15",40.24886,-94.33283,0,1.1,17.2
"USC00230051","1945-10-16",40.24886,-94.33283,0,4.4,22.8
"USC00230051","1945-10-17",40.24886,-94.33283,0,10.6,27.8
"USC00230051","1945-10-18",40.24886,-94.33283,0,11.7,28.3
"USC00230051","1945-10-19",40.24886,-94.33283,0,5.6,25.6
"USC00230051","1945-10-20",40.24886,-94.33283,0,2.2,21.1
"USC00230051","1945-10-21",40.24886,-94.33283,4.6,7.2,18.3
"USC00230051","1945-10-22",40.24886,-94.33283,0,-3.3,13.9
"USC00230051","1945-10-23",40.24886,-94.33283,0,0,10.6
"USC00230051","1945-10-24",40.24886,-94.33283,0,2.8,10
"USC00230051","1945-10-25",40.24886,-94.33283,0,2.8,16.7
"USC00230051","1945-10-26",40.24886,-94.33283,0,-3.9,17.8
"USC00230051","1945-10-27",40.24886,-94.33283,0,6.7,26.7
"USC00230051","1945-10-28",40.24886,-94.33283,0,10,25
"USC00230051","1945-10-29",40.24886,-94.33283,0,9.4,21.1
"USC00230051","1945-10-30",40.24886,-94.33283,0,4.4,23.9
"USC00230051","1945-10-31",40.24886,-94.33283,0,1.1,21.1
"USC00230051","1945-11-01",40.24886,-94.33283,0,10.6,21.1
"USC00230051","1945-11-02",40.24886,-94.33283,0,3.3,16.7
"USC00230051","1945-11-03",40.24886,-94.33283,0,-2.8,8.3
"USC00230051","1945-11-04",40.24886,-94.33283,0,-8.3,18.3
"USC00230051","1945-11-05",40.24886,-94.33283,0,7.8,24.4
"USC00230051","1945-11-06",40.24886,-94.33283,0,10,25.6
"USC00230051","1945-11-07",40.24886,-94.33283,0,1.7,21.7
"USC00230051","1945-11-08",40.24886,-94.33283,31,-1.1,21.7
"USC00230051","1945-11-09",40.24886,-94.33283,0,-7.2,6.1
"USC00230051","1945-11-10",40.24886,-94.33283,0,-3.9,11.7
"USC00230051","1945-11-11",40.24886,-94.33283,0.3,2.8,8.9
"USC00230051","1945-11-12",40.24886,-94.33283,4.6,5,21.7
"USC00230051","1945-11-13",40.24886,-94.33283,0,-1.1,12.8
"USC00230051","1945-11-14",40.24886,-94.33283,0,-5.6,8.9
"USC00230051","1945-11-15",40.24886,-94.33283,0,-5,15.6
"USC00230051","1945-11-16",40.24886,-94.33283,0,7.8,18.3
"USC00230051","1945-11-17",40.24886,-94.33283,0,2.2,18.3
"USC00230051","1945-11-18",40.24886,-94.33283,0,1.1,17.8
"USC00230051","1945-11-19",40.24886,-94.33283,0,-3.9,12.8
"USC00230051","1945-11-20",40.24886,-94.33283,0,0,13.3
"USC00230051","1945-11-21",40.24886,-94.33283,5.1,-6.7,10.6
"USC00230051","1945-11-22",40.24886,-94.33283,0,-11.1,NA
"USC00230051","1945-11-23",40.24886,-94.33283,0,-9.4,1.7
"USC00230051","1945-11-24",40.24886,-94.33283,0,-3.9,10.6
"USC00230051","1945-11-25",40.24886,-94.33283,0,-6.7,7.8
"USC00230051","1945-11-26",40.24886,-94.33283,0.8,-5.6,4.4
"USC00230051","1945-11-27",40.24886,-94.33283,0,-3.9,8.9
"USC00230051","1945-11-28",40.24886,-94.33283,0,-2.8,7.2
"USC00230051","1945-11-29",40.24886,-94.33283,0,-7.8,8.9
"USC00230051","1945-11-30",40.24886,-94.33283,0,-2.2,6.1
"USC00230051","1945-12-01",40.24886,-94.33283,21.6,2.2,7.2
"USC00230051","1945-12-02",40.24886,-94.33283,0,0,8.9
"USC00230051","1945-12-03",40.24886,-94.33283,0,-3.3,1.1
"USC00230051","1945-12-04",40.24886,-94.33283,0,-8.3,2.8
"USC00230051","1945-12-05",40.24886,-94.33283,0,-5.6,8.3
"USC00230051","1945-12-06",40.24886,-94.33283,0,-0.6,12.8
"USC00230051","1945-12-07",40.24886,-94.33283,0,-6.1,15
"USC00230051","1945-12-08",40.24886,-94.33283,0,-3.9,11.7
"USC00230051","1945-12-09",40.24886,-94.33283,0,-9.4,7.2
"USC00230051","1945-12-10",40.24886,-94.33283,0,-13.3,-5
"USC00230051","1945-12-11",40.24886,-94.33283,0,-16.7,-2.2
"USC00230051","1945-12-12",40.24886,-94.33283,5.1,-9.4,-2.8
"USC00230051","1945-12-13",40.24886,-94.33283,0,-5,-1.7
"USC00230051","1945-12-14",40.24886,-94.33283,0,-15.6,-0.6
"USC00230051","1945-12-15",40.24886,-94.33283,0,-20.6,-2.8
"USC00230051","1945-12-16",40.24886,-94.33283,0,-18.3,-6.7
"USC00230051","1945-12-17",40.24886,-94.33283,2.5,-19.4,-7.8
"USC00230051","1945-12-18",40.24886,-94.33283,3.8,-26.1,-10
"USC00230051","1945-12-19",40.24886,-94.33283,12.7,-16.7,-11.1
"USC00230051","1945-12-20",40.24886,-94.33283,0,-15,-1.1
"USC00230051","1945-12-21",40.24886,-94.33283,0,-15,-3.9
"USC00230051","1945-12-22",40.24886,-94.33283,0,-17.2,-9.4
"USC00230051","1945-12-23",40.24886,-94.33283,0,-15.6,-6.1
"USC00230051","1945-12-24",40.24886,-94.33283,12.7,-7.2,0
"USC00230051","1945-12-25",40.24886,-94.33283,0,-5.6,-0.6
"USC00230051","1945-12-26",40.24886,-94.33283,0,-9.4,-2.2
"USC00230051","1945-12-27",40.24886,-94.33283,0,-11.7,0.6
"USC00230051","1945-12-28",40.24886,-94.33283,0,-9.4,-1.1
"USC00230051","1945-12-29",40.24886,-94.33283,0.5,-3.9,5
"USC00230051","1945-12-30",40.24886,-94.33283,0,-3.3,3.9
"USC00230051","1945-12-31",40.24886,-94.33283,1.3,-10.6,-2.8
"USC00230051","1946-01-01",40.24886,-94.33283,0,-13.3,-3.3
"USC00230051","1946-01-02",40.24886,-94.33283,0,-9.4,5.6
"USC00230051","1946-01-03",40.24886,-94.33283,0,-10.6,7.2
"USC00230051","1946-01-04",40.24886,-94.33283,6.4,-1.7,8.9
"USC00230051","1946-01-05",40.24886,-94.33283,40.6,3.9,10
"USC00230051","1946-01-06",40.24886,-94.33283,0,-2.2,10
"USC00230051","1946-01-07",40.24886,-94.33283,0,-2.2,4.4
"USC00230051","1946-01-08",40.24886,-94.33283,0,-5.6,0
"USC00230051","1946-01-09",40.24886,-94.33283,3.8,-2.8,0
"USC00230051","1946-01-10",40.24886,-94.33283,0,-5,-0.6
"USC00230051","1946-01-11",40.24886,-94.33283,2.5,-2.8,1.1
"USC00230051","1946-01-12",40.24886,-94.33283,0,-10.6,1.1
"USC00230051","1946-01-13",40.24886,-94.33283,0,-12.2,4.4
"USC00230051","1946-01-14",40.24886,-94.33283,0,-1.7,6.7
"USC00230051","1946-01-15",40.24886,-94.33283,0,-12.2,1.1
"USC00230051","1946-01-16",40.24886,-94.33283,0,-12.8,3.9
"USC00230051","1946-01-17",40.24886,-94.33283,0,-8.3,8.3
"USC00230051","1946-01-18",40.24886,-94.33283,0,-1.7,15
"USC00230051","1946-01-19",40.24886,-94.33283,15.2,-1.1,8.9
"USC00230051","1946-01-20",40.24886,-94.33283,0,-5,0
"USC00230051","1946-01-21",40.24886,-94.33283,0,-11.1,-2.8
"USC00230051","1946-01-22",40.24886,-94.33283,0,-13.9,7.2
"USC00230051","1946-01-23",40.24886,-94.33283,2.5,0,6.1
"USC00230051","1946-01-24",40.24886,-94.33283,0,-11.7,2.2
"USC00230051","1946-01-25",40.24886,-94.33283,0,-2.2,6.1
"USC00230051","1946-01-26",40.24886,-94.33283,0,-17.8,-1.7
"USC00230051","1946-01-27",40.24886,-94.33283,0,-14.4,6.1
"USC00230051","1946-01-28",40.24886,-94.33283,0,-3.9,7.8
"USC00230051","1946-01-29",40.24886,-94.33283,0,-3.9,5.6
"USC00230051","1946-01-30",40.24886,-94.33283,0,-10,5.6
"USC00230051","1946-01-31",40.24886,-94.33283,0,-13.9,1.1
"USC00230051","1946-02-01",40.24886,-94.33283,0,-13.9,5
"USC00230051","1946-02-02",40.24886,-94.33283,0,-8.3,2.8
"USC00230051","1946-02-03",40.24886,-94.33283,0,-7.8,14.4
"USC00230051","1946-02-04",40.24886,-94.33283,0,4.4,19.4
"USC00230051","1946-02-05",40.24886,-94.33283,0,-3.9,20
"USC00230051","1946-02-06",40.24886,-94.33283,0,-5.6,3.9
"USC00230051","1946-02-07",40.24886,-94.33283,0,-7.8,12.8
"USC00230051","1946-02-08",40.24886,-94.33283,0,-5,8.3
"USC00230051","1946-02-09",40.24886,-94.33283,0,-11.1,5.6
"USC00230051","1946-02-10",40.24886,-94.33283,0,-8.3,8.9
"USC00230051","1946-02-11",40.24886,-94.33283,0,-3.3,7.8
"USC00230051","1946-02-12",40.24886,-94.33283,0,0.6,10
"USC00230051","1946-02-13",40.24886,-94.33283,0,-8.9,2.2
"USC00230051","1946-02-14",40.24886,-94.33283,0,-7.8,3.3
"USC00230051","1946-02-15",40.24886,-94.33283,0,-13.3,11.1
"USC00230051","1946-02-16",40.24886,-94.33283,0,1.7,9.4
"USC00230051","1946-02-17",40.24886,-94.33283,0,-9.4,11.1
"USC00230051","1946-02-18",40.24886,-94.33283,0,-2.8,8.9
"USC00230051","1946-02-19",40.24886,-94.33283,1.3,-0.6,7.8
"USC00230051","1946-02-20",40.24886,-94.33283,0,-6.7,6.7
"USC00230051","1946-02-21",40.24886,-94.33283,0,1.1,16.1
"USC00230051","1946-02-22",40.24886,-94.33283,0,-3.9,13.9
"USC00230051","1946-02-23",40.24886,-94.33283,2.8,-1.7,12.8
"USC00230051","1946-02-24",40.24886,-94.33283,0,-2.8,10
"USC00230051","1946-02-25",40.24886,-94.33283,0,-1.1,23.3
"USC00230051","1946-02-26",40.24886,-94.33283,0.5,-1.1,20
"USC00230051","1946-02-27",40.24886,-94.33283,0,-9.4,2.8
"USC00230051","1946-02-28",40.24886,-94.33283,0,-2.8,20
"USC00230051","1946-03-01",40.24886,-94.33283,2.5,1.7,16.7
"USC00230051","1946-03-02",40.24886,-94.33283,0,0,19.4
"USC00230051","1946-03-03",40.24886,-94.33283,0,6.1,25
"USC00230051","1946-03-04",40.24886,-94.33283,1,2.8,22.2
"USC00230051","1946-03-05",40.24886,-94.33283,16.5,3.3,8.3
"USC00230051","1946-03-06",40.24886,-94.33283,11.4,1.7,13.9
"USC00230051","1946-03-07",40.24886,-94.33283,0,-0.6,12.8
"USC00230051","1946-03-08",40.24886,-94.33283,3.8,-2.2,11.1
"USC00230051","1946-03-09",40.24886,-94.33283,0,-7.2,NA
"USC00230051","1946-03-10",40.24886,-94.33283,0,NA,10
"USC00230051","1946-03-11",40.24886,-94.33283,0,0.6,19.4
"USC00230051","1946-03-12",40.24886,-94.33283,1.3,7.8,19.4
"USC00230051","1946-03-13",40.24886,-94.33283,3,10,20
"USC00230051","1946-03-14",40.24886,-94.33283,1.3,10.6,18.9
"USC00230051","1946-03-15",40.24886,-94.33283,0.3,7.2,22.8
"USC00230051","1946-03-16",40.24886,-94.33283,23.6,8.9,20
"USC00230051","1946-03-17",40.24886,-94.33283,19.6,7.2,12.2
"USC00230051","1946-03-18",40.24886,-94.33283,0,4.4,10
"USC00230051","1946-03-19",40.24886,-94.33283,0,4.4,16.1
"USC00230051","1946-03-20",40.24886,-94.33283,0,3.9,15.6
"USC00230051","1946-03-21",40.24886,-94.33283,0,6.7,20
"USC00230051","1946-03-22",40.24886,-94.33283,0,9.4,23.3
"USC00230051","1946-03-23",40.24886,-94.33283,17.8,1.7,22.2
"USC00230051","1946-03-24",40.24886,-94.33283,0,1.7,22.2
"USC00230051","1946-03-25",40.24886,-94.33283,0.3,9.4,21.1
"USC00230051","1946-03-26",40.24886,-94.33283,15.5,8.9,20.6
"USC00230051","1946-03-27",40.24886,-94.33283,0,3.9,23.3
"USC00230051","1946-03-28",40.24886,-94.33283,0,5,25.6
"USC00230051","1946-03-29",40.24886,-94.33283,0,12.2,25.6
"USC00230051","1946-03-30",40.24886,-94.33283,8.6,9.4,21.1
"USC00230051","1946-03-31",40.24886,-94.33283,0,7.8,29.4
"USC00230051","1946-04-01",40.24886,-94.33283,0,18.9,27.2
"USC00230051","1946-04-02",40.24886,-94.33283,0,11.1,25.6
"USC00230051","1946-04-03",40.24886,-94.33283,0,13.3,23.9
"USC00230051","1946-04-04",40.24886,-94.33283,0,4.4,18.3
"USC00230051","1946-04-05",40.24886,-94.33283,22.1,3.3,16.1
"USC00230051","1946-04-06",40.24886,-94.33283,0,6.7,17.2
"USC00230051","1946-04-07",40.24886,-94.33283,0,9.4,15.6
"USC00230051","1946-04-08",40.24886,-94.33283,0,6.1,12.2
"USC00230051","1946-04-09",40.24886,-94.33283,0,0.6,13.9
"USC00230051","1946-04-10",40.24886,-94.33283,5.3,4.4,11.1
"USC00230051","1946-04-11",40.24886,-94.33283,6.6,1.7,10.6
"USC00230051","1946-04-12",40.24886,-94.33283,0,-1.7,15.6
"USC00230051","1946-04-13",40.24886,-94.33283,0,5,22.8
"USC00230051","1946-04-14",40.24886,-94.33283,2.5,12.2,18.3
"USC00230051","1946-04-15",40.24886,-94.33283,6.4,7.8,15.6
"USC00230051","1946-04-16",40.24886,-94.33283,0,1.7,16.7
"USC00230051","1946-04-17",40.24886,-94.33283,0,4.4,22.2
"USC00230051","1946-04-18",40.24886,-94.33283,0,7.2,21.7
"USC00230051","1946-04-19",40.24886,-94.33283,0,11.7,23.3
"USC00230051","1946-04-20",40.24886,-94.33283,0,8.3,27.8
"USC00230051","1946-04-21",40.24886,-94.33283,0,10,25
"USC00230051","1946-04-22",40.24886,-94.33283,0,13.9,24.4
"USC00230051","1946-04-23",40.24886,-94.33283,14,10.6,21.1
"USC00230051","1946-04-24",40.24886,-94.33283,0,NA,NA
"USC00230051","1946-04-25",40.24886,-94.33283,0,NA,NA
"USC00230051","1946-04-26",40.24886,-94.33283,0,NA,NA
"USC00230051","1946-04-27",40.24886,-94.33283,0,1.1,21.7
"USC00230051","1946-04-28",40.24886,-94.33283,0,8.3,21.1
"USC00230051","1946-04-29",40.24886,-94.33283,0,5,22.8
"USC00230051","1946-04-30",40.24886,-94.33283,0,6.1,20.6
"USC00230051","1946-05-01",40.24886,-94.33283,1.8,11.1,18.3
"USC00230051","1946-05-02",40.24886,-94.33283,0.3,12.8,20
"USC00230051","1946-05-03",40.24886,-94.33283,69.9,8.9,18.3
"USC00230051","1946-05-04",40.24886,-94.33283,0,5.6,17.8
"USC00230051","1946-05-05",40.24886,-94.33283,1.3,5,19.4
"USC00230051","1946-05-06",40.24886,-94.33283,18,6.1,16.1
"USC00230051","1946-05-07",40.24886,-94.33283,0,5,15
"USC00230051","1946-05-08",40.24886,-94.33283,0,1.7,20
"USC00230051","1946-05-09",40.24886,-94.33283,0,6.7,20.6
"USC00230051","1946-05-10",40.24886,-94.33283,6.6,3.9,15.6
"USC00230051","1946-05-11",40.24886,-94.33283,0.3,-0.6,12.8
"USC00230051","1946-05-12",40.24886,-94.33283,0,0.6,16.1
"USC00230051","1946-05-13",40.24886,-94.33283,1,6.1,15.6
"USC00230051","1946-05-14",40.24886,-94.33283,0,10,23.3
"USC00230051","1946-05-15",40.24886,-94.33283,2.5,12.2,23.3
"USC00230051","1946-05-16",40.24886,-94.33283,0,7.8,23.3
"USC00230051","1946-05-17",40.24886,-94.33283,19.8,11.7,17.8
"USC00230051","1946-05-18",40.24886,-94.33283,0,5.6,26.1
"USC00230051","1946-05-19",40.24886,-94.33283,0,15,23.3
"USC00230051","1946-05-20",40.24886,-94.33283,0,7.2,18.3
"USC00230051","1946-05-21",40.24886,-94.33283,0,5.6,23.3
"USC00230051","1946-05-22",40.24886,-94.33283,0,10,23.9
"USC00230051","1946-05-23",40.24886,-94.33283,0,16.7,25
"USC00230051","1946-05-24",40.24886,-94.33283,13.7,12.8,23.9
"USC00230051","1946-05-25",40.24886,-94.33283,0,10,20.6
"USC00230051","1946-05-26",40.24886,-94.33283,0,6.1,22.2
"USC00230051","1946-05-27",40.24886,-94.33283,0,5.6,25
"USC00230051","1946-05-28",40.24886,-94.33283,0,10,26.7
"USC00230051","1946-05-29",40.24886,-94.33283,0,13.9,23.9
"USC00230051","1946-05-30",40.24886,-94.33283,16.5,13.9,27.8
"USC00230051","1946-05-31",40.24886,-94.33283,0,13.3,23.9
"USC00230051","1946-06-01",40.24886,-94.33283,0,10,17.2
"USC00230051","1946-06-02",40.24886,-94.33283,0,6.7,16.7
"USC00230051","1946-06-03",40.24886,-94.33283,0,4.4,19.4
"USC00230051","1946-06-04",40.24886,-94.33283,0,3.3,22.8
"USC00230051","1946-06-05",40.24886,-94.33283,0,13.9,26.7
"USC00230051","1946-06-06",40.24886,-94.33283,0,16.1,31.7
"USC00230051","1946-06-07",40.24886,-94.33283,0,20,32.8
"USC00230051","1946-06-08",40.24886,-94.33283,0,17.2,30.6
"USC00230051","1946-06-09",40.24886,-94.33283,0,16.7,29.4
"USC00230051","1946-06-10",40.24886,-94.33283,0,20.6,30.6
"USC00230051","1946-06-11",40.24886,-94.33283,0,21.1,32.8
"USC00230051","1946-06-12",40.24886,-94.33283,0,15,31.7
"USC00230051","1946-06-13",40.24886,-94.33283,0,17.8,28.9
"USC00230051","1946-06-14",40.24886,-94.33283,0,14.4,31.1
"USC00230051","1946-06-15",40.24886,-94.33283,2.8,18.3,33.9
"USC00230051","1946-06-16",40.24886,-94.33283,0,23.3,36.7
"USC00230051","1946-06-17",40.24886,-94.33283,3,22.8,36.1
"USC00230051","1946-06-18",40.24886,-94.33283,21.6,18.3,26.7
"USC00230051","1946-06-19",40.24886,-94.33283,59.9,13.3,20.6
"USC00230051","1946-06-20",40.24886,-94.33283,0,10,22.2
"USC00230051","1946-06-21",40.24886,-94.33283,0.3,9.4,27.2
"USC00230051","1946-06-22",40.24886,-94.33283,0,15.6,30
"USC00230051","1946-06-23",40.24886,-94.33283,0,18.3,30.6
"USC00230051","1946-06-24",40.24886,-94.33283,2.5,16.7,28.3
"USC00230051","1946-06-25",40.24886,-94.33283,20.8,16.7,27.2
"USC00230051","1946-06-26",40.24886,-94.33283,0,15,28.9
"USC00230051","1946-06-27",40.24886,-94.33283,0,19.4,31.7
"USC00230051","1946-06-28",40.24886,-94.33283,0,18.9,31.1
"USC00230051","1946-06-29",40.24886,-94.33283,8.4,18.3,NA
"USC00230051","1946-06-30",40.24886,-94.33283,36.3,NA,28.3
"USC00230051","1946-07-01",40.24886,-94.33283,0,NA,NA
"USC00230051","1946-07-02",40.24886,-94.33283,0,11.7,28.3
"USC00230051","1946-07-03",40.24886,-94.33283,0,14.4,28.3
"USC00230051","1946-07-04",40.24886,-94.33283,0,14.4,28.9
"USC00230051","1946-07-05",40.24886,-94.33283,0,15,31.7
"USC00230051","1946-07-06",40.24886,-94.33283,9.7,19.4,32.8
"USC00230051","1946-07-07",40.24886,-94.33283,0,21.1,30.6
"USC00230051","1946-07-08",40.24886,-94.33283,0,18.9,31.7
"USC00230051","1946-07-09",40.24886,-94.33283,19.8,19.4,32.8
"USC00230051","1946-07-10",40.24886,-94.33283,0,23.3,32.8
"USC00230051","1946-07-11",40.24886,-94.33283,0,16.1,27.8
"USC00230051","1946-07-12",40.24886,-94.33283,0,12.8,30.6
"USC00230051","1946-07-13",40.24886,-94.33283,0,14.4,31.1
"USC00230051","1946-07-14",40.24886,-94.33283,0,17.8,33.3
"USC00230051","1946-07-15",40.24886,-94.33283,0,19.4,31.7
"USC00230051","1946-07-16",40.24886,-94.33283,27.7,20.6,26.1
"USC00230051","1946-07-17",40.24886,-94.33283,0,21.1,33.9
"USC00230051","1946-07-18",40.24886,-94.33283,0,22.2,35
"USC00230051","1946-07-19",40.24886,-94.33283,0,19.4,30.6
"USC00230051","1946-07-20",40.24886,-94.33283,0,15,29.4
"USC00230051","1946-07-21",40.24886,-94.33283,0,15,30.6
"USC00230051","1946-07-22",40.24886,-94.33283,0,14.4,32.2
"USC00230051","1946-07-23",40.24886,-94.33283,0,18.3,34.4
"USC00230051","1946-07-24",40.24886,-94.33283,0,15,28.3
"USC00230051","1946-07-25",40.24886,-94.33283,2.8,15,25
"USC00230051","1946-07-26",40.24886,-94.33283,0,14.4,29.4
"USC00230051","1946-07-27",40.24886,-94.33283,3,18.9,28.9
"USC00230051","1946-07-28",40.24886,-94.33283,0,18.9,26.7
"USC00230051","1946-07-29",40.24886,-94.33283,0,18.9,32.2
"USC00230051","1946-07-30",40.24886,-94.33283,0,17.2,33.3
