"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00252560","2005-03-25",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-03-26",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-03-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-03-28",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-03-29",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-03-30",40.2763,-99.7836,3.6,NA,NA
"USC00252560","2005-03-31",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-02",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-03",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-04",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-05",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-06",40.2763,-99.7836,17.5,NA,NA
"USC00252560","2005-04-07",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-08",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-09",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-10",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-11",40.2763,-99.7836,6.4,NA,NA
"USC00252560","2005-04-12",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2005-04-13",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-14",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-15",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-16",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-17",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-18",40.2763,-99.7836,1.8,NA,NA
"USC00252560","2005-04-19",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-20",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-21",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-22",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2005-04-23",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-24",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-25",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-26",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-04-28",40.2763,-99.7836,5.1,NA,NA
"USC00252560","2005-04-29",40.2763,-99.7836,0.8,NA,NA
"USC00252560","2005-04-30",40.2763,-99.7836,1,NA,NA
"USC00252560","2005-05-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-02",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-03",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-04",40.2763,-99.7836,1.3,NA,NA
"USC00252560","2005-05-05",40.2763,-99.7836,3,NA,NA
"USC00252560","2005-05-06",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-07",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-08",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-09",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-10",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-11",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-12",40.2763,-99.7836,1,NA,NA
"USC00252560","2005-05-13",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-14",40.2763,-99.7836,0.3,NA,NA
"USC00252560","2005-05-15",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-16",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-17",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-18",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-19",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-20",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-21",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-22",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-23",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-24",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2005-05-25",40.2763,-99.7836,6.1,NA,NA
"USC00252560","2005-05-26",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2005-05-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-28",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-05-29",40.2763,-99.7836,6.9,NA,NA
"USC00252560","2005-05-30",40.2763,-99.7836,1,NA,NA
"USC00252560","2005-05-31",40.2763,-99.7836,15.2,NA,NA
"USC00252560","2005-06-01",40.2763,-99.7836,0.3,NA,NA
"USC00252560","2005-06-02",40.2763,-99.7836,20.3,NA,NA
"USC00252560","2005-06-03",40.2763,-99.7836,30,NA,NA
"USC00252560","2005-06-04",40.2763,-99.7836,10.2,NA,NA
"USC00252560","2005-06-05",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-06",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-07",40.2763,-99.7836,0.3,NA,NA
"USC00252560","2005-06-08",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-09",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-10",40.2763,-99.7836,21.6,NA,NA
"USC00252560","2005-06-11",40.2763,-99.7836,5.3,NA,NA
"USC00252560","2005-06-12",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-13",40.2763,-99.7836,2.8,NA,NA
"USC00252560","2005-06-14",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2005-06-15",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-16",40.2763,-99.7836,3.3,NA,NA
"USC00252560","2005-06-17",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-18",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-19",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-20",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-21",40.2763,-99.7836,4.3,NA,NA
"USC00252560","2005-06-22",40.2763,-99.7836,0.3,NA,NA
"USC00252560","2005-06-23",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-24",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-25",40.2763,-99.7836,1.3,NA,NA
"USC00252560","2005-06-26",40.2763,-99.7836,1.8,NA,NA
"USC00252560","2005-06-27",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2005-06-28",40.2763,-99.7836,4.6,NA,NA
"USC00252560","2005-06-29",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-06-30",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-02",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-03",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-04",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-05",40.2763,-99.7836,0.3,NA,NA
"USC00252560","2005-07-06",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-07",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-08",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-09",40.2763,-99.7836,4.6,NA,NA
"USC00252560","2005-07-10",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-11",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-12",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-13",40.2763,-99.7836,3.3,NA,NA
"USC00252560","2005-07-14",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-15",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-16",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-17",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-18",40.2763,-99.7836,12.7,NA,NA
"USC00252560","2005-07-19",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-20",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-21",40.2763,-99.7836,3.6,NA,NA
"USC00252560","2005-07-22",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-23",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-24",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-25",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-26",40.2763,-99.7836,7.6,NA,NA
"USC00252560","2005-07-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-28",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-29",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-30",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-07-31",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-02",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-03",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-04",40.2763,-99.7836,6.4,NA,NA
"USC00252560","2005-08-05",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-06",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-07",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-08",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-09",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-10",40.2763,-99.7836,3.3,NA,NA
"USC00252560","2005-08-11",40.2763,-99.7836,1.3,NA,NA
"USC00252560","2005-08-12",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-13",40.2763,-99.7836,4.1,NA,NA
"USC00252560","2005-08-14",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-15",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-16",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-17",40.2763,-99.7836,17.5,NA,NA
"USC00252560","2005-08-18",40.2763,-99.7836,5.3,NA,NA
"USC00252560","2005-08-19",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-20",40.2763,-99.7836,0.8,NA,NA
"USC00252560","2005-08-21",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-22",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-23",40.2763,-99.7836,10.2,NA,NA
"USC00252560","2005-08-24",40.2763,-99.7836,4.3,NA,NA
"USC00252560","2005-08-25",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-26",40.2763,-99.7836,11.9,NA,NA
"USC00252560","2005-08-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-28",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-29",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-30",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-08-31",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-02",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-03",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-04",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-05",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-06",40.2763,-99.7836,12.4,NA,NA
"USC00252560","2005-09-07",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-08",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-09",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-10",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-11",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-12",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-13",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-14",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2005-09-15",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-16",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-17",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-18",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-19",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-20",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-21",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-22",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-23",40.2763,-99.7836,1,NA,NA
"USC00252560","2005-09-24",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-25",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-26",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-28",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2005-09-29",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-09-30",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-02",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-03",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-04",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-05",40.2763,-99.7836,0.8,NA,NA
"USC00252560","2005-10-06",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-07",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-08",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-09",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-10",40.2763,-99.7836,0.8,NA,NA
"USC00252560","2005-10-11",40.2763,-99.7836,8.4,NA,NA
"USC00252560","2005-10-12",40.2763,-99.7836,17.3,NA,NA
"USC00252560","2005-10-13",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-14",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-15",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-16",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-17",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-18",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-19",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-20",40.2763,-99.7836,8.4,NA,NA
"USC00252560","2005-10-21",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2005-10-22",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-23",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-24",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-25",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-26",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-28",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-29",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-30",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-10-31",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-02",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-03",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-04",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-05",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-06",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-07",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-08",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-09",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-10",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-11",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-12",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-13",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-14",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-15",40.2763,-99.7836,4.3,NA,NA
"USC00252560","2005-11-16",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-17",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-18",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-19",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-20",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-21",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-22",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-23",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-24",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-25",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-26",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-11-28",40.2763,-99.7836,10.4,NA,NA
"USC00252560","2005-11-29",40.2763,-99.7836,0.8,NA,NA
"USC00252560","2005-11-30",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-02",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-03",40.2763,-99.7836,4.6,NA,NA
"USC00252560","2005-12-04",40.2763,-99.7836,1.8,NA,NA
"USC00252560","2005-12-05",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-06",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-07",40.2763,-99.7836,0.8,NA,NA
"USC00252560","2005-12-08",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2005-12-09",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-10",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-11",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-12",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-13",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-14",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-15",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-16",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-17",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-18",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2005-12-19",40.2763,-99.7836,0.3,NA,NA
"USC00252560","2005-12-20",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-21",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-22",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-23",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-24",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-25",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-26",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-28",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-29",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-30",40.2763,-99.7836,0,NA,NA
"USC00252560","2005-12-31",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-02",40.2763,-99.7836,0.8,NA,NA
"USC00252560","2006-01-03",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-04",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-05",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-06",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-07",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-08",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-09",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-10",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-11",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-12",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-13",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-14",40.2763,-99.7836,1.5,NA,NA
"USC00252560","2006-01-15",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-16",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-17",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-18",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-19",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-20",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-21",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-22",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-23",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-24",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-25",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-26",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-28",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-29",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-30",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-01-31",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-02",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-03",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-04",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-05",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-06",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2006-02-07",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-08",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-09",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-10",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-11",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-12",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-13",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-14",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-15",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-16",40.2763,-99.7836,0.8,NA,NA
"USC00252560","2006-02-17",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-18",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-19",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-20",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-21",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-22",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-23",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-24",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-25",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-26",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-02-28",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-02",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-03",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-04",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-05",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-06",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-07",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-08",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-09",40.2763,-99.7836,8.4,NA,NA
"USC00252560","2006-03-10",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-11",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-12",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-13",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-14",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-15",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-16",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-17",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-18",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-19",40.2763,-99.7836,7.1,NA,NA
"USC00252560","2006-03-20",40.2763,-99.7836,11.7,NA,NA
"USC00252560","2006-03-21",40.2763,-99.7836,14,NA,NA
"USC00252560","2006-03-22",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-23",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-24",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-25",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-26",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-28",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-29",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-30",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-03-31",40.2763,-99.7836,13.2,NA,NA
"USC00252560","2006-04-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-02",40.2763,-99.7836,6.4,NA,NA
"USC00252560","2006-04-03",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-04",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-05",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-06",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-07",40.2763,-99.7836,7.6,NA,NA
"USC00252560","2006-04-08",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2006-04-09",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-10",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-11",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-12",40.2763,-99.7836,1.5,NA,NA
"USC00252560","2006-04-13",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-14",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-15",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-16",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-17",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-18",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-19",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-20",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-21",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-22",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-23",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-24",40.2763,-99.7836,0.8,NA,NA
"USC00252560","2006-04-25",40.2763,-99.7836,2.3,NA,NA
"USC00252560","2006-04-26",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2006-04-27",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-04-28",40.2763,-99.7836,2.5,NA,NA
"USC00252560","2006-04-29",40.2763,-99.7836,1,NA,NA
"USC00252560","2006-04-30",40.2763,-99.7836,0.3,NA,NA
"USC00252560","2006-05-01",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-05-02",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-05-03",40.2763,-99.7836,9.4,NA,NA
"USC00252560","2006-05-04",40.2763,-99.7836,1,NA,NA
"USC00252560","2006-05-05",40.2763,-99.7836,0.8,NA,NA
"USC00252560","2006-05-06",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-05-07",40.2763,-99.7836,0.3,NA,NA
"USC00252560","2006-05-08",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2006-05-09",40.2763,-99.7836,0.5,NA,NA
"USC00252560","2006-05-10",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-05-11",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-05-12",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-05-13",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-05-14",40.2763,-99.7836,0,NA,NA
"USC00252560","2006-05-15",40.2763,-99.7836,0,NA,NA
