"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00413257","1879-01-09",30.82728,-100.11023,0,-21.1,10
"USC00413257","1879-01-10",30.82728,-100.11023,0,-10.6,10.6
"USC00413257","1879-01-11",30.82728,-100.11023,0,-1.1,11.1
"USC00413257","1879-01-12",30.82728,-100.11023,0,-8.3,16.7
"USC00413257","1879-01-13",30.82728,-100.11023,0,2.2,21.7
"USC00413257","1879-01-14",30.82728,-100.11023,0,5.6,23.3
"USC00413257","1879-01-15",30.82728,-100.11023,0,11.7,22.8
"USC00413257","1879-01-16",30.82728,-100.11023,0,3.9,16.1
"USC00413257","1879-01-17",30.82728,-100.11023,0,4.4,17.2
"USC00413257","1879-01-18",30.82728,-100.11023,0,-3.9,12.8
"USC00413257","1879-01-19",30.82728,-100.11023,0,-9.4,15.6
"USC00413257","1879-01-20",30.82728,-100.11023,0,-1.1,17.8
"USC00413257","1879-01-21",30.82728,-100.11023,0,0.6,20
"USC00413257","1879-01-22",30.82728,-100.11023,0,6.7,23.9
"USC00413257","1879-01-23",30.82728,-100.11023,0,1.7,18.3
"USC00413257","1879-01-24",30.82728,-100.11023,0,-0.6,22.8
"USC00413257","1879-01-25",30.82728,-100.11023,0,7.2,22.2
"USC00413257","1879-01-26",30.82728,-100.11023,0,8.9,21.1
"USC00413257","1879-01-27",30.82728,-100.11023,0,8.3,25.6
"USC00413257","1879-01-28",30.82728,-100.11023,0,11.7,23.9
"USC00413257","1879-01-29",30.82728,-100.11023,0,11.7,23.3
"USC00413257","1879-01-30",30.82728,-100.11023,1.3,16.1,21.1
"USC00413257","1879-01-31",30.82728,-100.11023,0,9.4,17.8
"USC00413257","1879-02-01",30.82728,-100.11023,NA,1.1,13.9
"USC00413257","1879-02-02",30.82728,-100.11023,NA,3.9,8.9
"USC00413257","1879-02-03",30.82728,-100.11023,NA,3.3,11.7
"USC00413257","1879-02-04",30.82728,-100.11023,NA,3.9,16.7
"USC00413257","1879-02-05",30.82728,-100.11023,NA,-2.2,8.3
"USC00413257","1879-02-06",30.82728,-100.11023,NA,-3.3,3.3
"USC00413257","1879-02-07",30.82728,-100.11023,NA,-1.7,15.6
"USC00413257","1879-02-08",30.82728,-100.11023,NA,2.2,18.9
"USC00413257","1879-02-09",30.82728,-100.11023,NA,4.4,17.8
"USC00413257","1879-02-10",30.82728,-100.11023,NA,10.6,22.2
"USC00413257","1879-02-11",30.82728,-100.11023,NA,2.8,23.3
"USC00413257","1879-02-12",30.82728,-100.11023,NA,3.9,25.6
"USC00413257","1879-02-13",30.82728,-100.11023,NA,0,13.9
"USC00413257","1879-02-14",30.82728,-100.11023,NA,-6.7,6.1
"USC00413257","1879-02-15",30.82728,-100.11023,NA,-2.8,15.6
"USC00413257","1879-02-16",30.82728,-100.11023,NA,4.4,24.4
"USC00413257","1879-02-17",30.82728,-100.11023,NA,1.7,13.3
"USC00413257","1879-02-18",30.82728,-100.11023,NA,-4.4,17.2
"USC00413257","1879-02-19",30.82728,-100.11023,NA,0.6,22.8
"USC00413257","1879-02-20",30.82728,-100.11023,NA,4.4,23.3
"USC00413257","1879-02-21",30.82728,-100.11023,NA,9.4,23.9
"USC00413257","1879-02-22",30.82728,-100.11023,NA,10,23.9
"USC00413257","1879-02-23",30.82728,-100.11023,NA,2.8,22.8
"USC00413257","1879-02-24",30.82728,-100.11023,NA,8.9,27.8
"USC00413257","1879-02-25",30.82728,-100.11023,NA,7.2,29.4
"USC00413257","1879-03-02",30.82728,-100.11023,0,NA,NA
"USC00413257","1879-03-03",30.82728,-100.11023,0,5.6,19.4
"USC00413257","1879-03-04",30.82728,-100.11023,0,9.4,22.8
"USC00413257","1879-03-05",30.82728,-100.11023,0,11.1,25.6
"USC00413257","1879-03-06",30.82728,-100.11023,0,10.6,27.2
"USC00413257","1879-03-07",30.82728,-100.11023,0,13.3,26.7
"USC00413257","1879-03-08",30.82728,-100.11023,0,14.4,22.2
"USC00413257","1879-03-09",30.82728,-100.11023,0,13.3,26.1
"USC00413257","1879-03-10",30.82728,-100.11023,0,15.6,27.8
"USC00413257","1879-03-11",30.82728,-100.11023,0,13.3,27.8
"USC00413257","1879-03-12",30.82728,-100.11023,0,12.2,21.7
"USC00413257","1879-03-13",30.82728,-100.11023,0,5.6,22.8
"USC00413257","1879-03-14",30.82728,-100.11023,0,5.6,21.1
"USC00413257","1879-03-15",30.82728,-100.11023,0,7.2,25
"USC00413257","1879-03-16",30.82728,-100.11023,0,13.9,28.3
"USC00413257","1879-03-17",30.82728,-100.11023,0,-2.2,16.1
"USC00413257","1879-03-18",30.82728,-100.11023,0,-1.7,18.3
"USC00413257","1879-03-19",30.82728,-100.11023,0,2.2,21.1
"USC00413257","1879-03-20",30.82728,-100.11023,0,13.3,29.4
"USC00413257","1879-03-21",30.82728,-100.11023,0,10.6,31.1
"USC00413257","1879-03-22",30.82728,-100.11023,0,11.1,25
"USC00413257","1879-03-23",30.82728,-100.11023,0,9.4,27.2
"USC00413257","1879-03-24",30.82728,-100.11023,0,2.2,26.7
"USC00413257","1879-03-25",30.82728,-100.11023,0,12.8,27.8
"USC00413257","1879-03-26",30.82728,-100.11023,0,17.2,31.7
"USC00413257","1879-03-27",30.82728,-100.11023,0,17.8,32.2
"USC00413257","1879-03-28",30.82728,-100.11023,0,15.6,25.6
"USC00413257","1879-03-29",30.82728,-100.11023,0,11.1,30
"USC00413257","1879-03-30",30.82728,-100.11023,0,11.1,33.3
"USC00413257","1879-03-31",30.82728,-100.11023,0,16.1,32.8
"USC00413257","1879-04-01",30.82728,-100.11023,0,6.1,21.7
"USC00413257","1879-04-02",30.82728,-100.11023,0,1.7,23.9
"USC00413257","1879-04-03",30.82728,-100.11023,0,4.4,26.7
"USC00413257","1879-04-04",30.82728,-100.11023,0,3.3,23.9
"USC00413257","1879-04-05",30.82728,-100.11023,0,11.7,22.8
"USC00413257","1879-04-06",30.82728,-100.11023,0,16.7,30
"USC00413257","1879-04-07",30.82728,-100.11023,0,12.8,27.8
"USC00413257","1879-04-08",30.82728,-100.11023,0,15.6,32.8
"USC00413257","1879-04-09",30.82728,-100.11023,0,12.2,27.2
"USC00413257","1879-04-10",30.82728,-100.11023,0,5.6,28.3
"USC00413257","1879-04-11",30.82728,-100.11023,0,9.4,29.4
"USC00413257","1879-04-12",30.82728,-100.11023,0,12.2,27.2
"USC00413257","1879-04-13",30.82728,-100.11023,0,17.2,27.8
"USC00413257","1879-04-14",30.82728,-100.11023,0,10.6,28.3
"USC00413257","1879-04-15",30.82728,-100.11023,0,13.9,28.3
"USC00413257","1879-04-16",30.82728,-100.11023,0,11.1,20
"USC00413257","1879-04-17",30.82728,-100.11023,0,5.6,21.1
"USC00413257","1879-04-18",30.82728,-100.11023,0,2.2,26.7
"USC00413257","1879-04-19",30.82728,-100.11023,0,7.8,27.8
"USC00413257","1879-04-20",30.82728,-100.11023,0,12.8,31.7
"USC00413257","1879-04-21",30.82728,-100.11023,0,15.6,31.1
"USC00413257","1879-04-22",30.82728,-100.11023,0,11.7,26.7
"USC00413257","1879-04-23",30.82728,-100.11023,9.9,13.3,19.4
"USC00413257","1879-04-24",30.82728,-100.11023,2,9.4,20.6
"USC00413257","1879-04-25",30.82728,-100.11023,0,NA,NA
"USC00413257","1879-04-26",30.82728,-100.11023,0,NA,NA
"USC00413257","1879-04-27",30.82728,-100.11023,0,18.3,28.9
"USC00413257","1879-04-28",30.82728,-100.11023,0,12.2,31.7
"USC00413257","1879-04-29",30.82728,-100.11023,0,15.6,31.7
"USC00413257","1879-04-30",30.82728,-100.11023,0,18.3,33.3
"USC00413257","1879-05-01",30.82728,-100.11023,0,17.8,25
"USC00413257","1879-05-02",30.82728,-100.11023,0,16.1,28.3
"USC00413257","1879-05-03",30.82728,-100.11023,0,17.8,32.2
"USC00413257","1879-05-04",30.82728,-100.11023,0,17.2,32.2
"USC00413257","1879-05-05",30.82728,-100.11023,0,15.6,29.4
"USC00413257","1879-05-06",30.82728,-100.11023,0,13.3,27.2
"USC00413257","1879-05-07",30.82728,-100.11023,0,12.8,27.2
"USC00413257","1879-05-08",30.82728,-100.11023,0,16.1,29.4
"USC00413257","1879-05-09",30.82728,-100.11023,0,16.1,31.1
"USC00413257","1879-05-10",30.82728,-100.11023,0,17.2,31.7
"USC00413257","1879-05-11",30.82728,-100.11023,0,17.8,31.7
"USC00413257","1879-05-12",30.82728,-100.11023,0,16.1,31.7
"USC00413257","1879-05-13",30.82728,-100.11023,0,15,29.4
"USC00413257","1879-05-14",30.82728,-100.11023,0,12.2,31.1
"USC00413257","1879-05-15",30.82728,-100.11023,0,14.4,34.4
"USC00413257","1879-05-16",30.82728,-100.11023,0,16.7,35
"USC00413257","1879-05-17",30.82728,-100.11023,0,18.3,37.2
"USC00413257","1879-05-18",30.82728,-100.11023,0,20,37.8
"USC00413257","1879-05-19",30.82728,-100.11023,0,20,37.8
"USC00413257","1879-05-20",30.82728,-100.11023,0,20,40.6
"USC00413257","1879-05-21",30.82728,-100.11023,0,18.3,41.7
"USC00413257","1879-05-22",30.82728,-100.11023,0,18.9,38.9
"USC00413257","1879-05-23",30.82728,-100.11023,0,20,34.4
"USC00413257","1879-05-24",30.82728,-100.11023,0,19.4,32.8
"USC00413257","1879-05-25",30.82728,-100.11023,0,18.9,33.3
"USC00413257","1879-05-26",30.82728,-100.11023,0,19.4,32.8
"USC00413257","1879-05-27",30.82728,-100.11023,0,19.4,33.3
"USC00413257","1879-05-28",30.82728,-100.11023,0,18.3,32.8
"USC00413257","1879-05-29",30.82728,-100.11023,0,17.8,35.6
"USC00413257","1879-05-30",30.82728,-100.11023,0,20.6,36.1
"USC00413257","1879-05-31",30.82728,-100.11023,0,18.3,28.3
"USC00413257","1879-06-01",30.82728,-100.11023,0,12.2,26.7
"USC00413257","1879-06-02",30.82728,-100.11023,0,8.9,27.2
"USC00413257","1879-06-03",30.82728,-100.11023,0,8.9,31.1
"USC00413257","1879-06-04",30.82728,-100.11023,0,11.1,33.3
"USC00413257","1879-06-05",30.82728,-100.11023,0,13.9,32.8
"USC00413257","1879-06-06",30.82728,-100.11023,0,16.7,36.1
"USC00413257","1879-06-07",30.82728,-100.11023,0,18.9,35
"USC00413257","1879-06-08",30.82728,-100.11023,0,20,35
"USC00413257","1879-06-09",30.82728,-100.11023,0,21.7,36.1
"USC00413257","1879-06-10",30.82728,-100.11023,0,22.2,37.8
"USC00413257","1879-06-11",30.82728,-100.11023,0,21.7,36.7
"USC00413257","1879-06-12",30.82728,-100.11023,0,22.8,29.4
"USC00413257","1879-06-13",30.82728,-100.11023,0,21.1,35
"USC00413257","1879-06-14",30.82728,-100.11023,0,22.8,34.4
"USC00413257","1879-06-15",30.82728,-100.11023,0,21.7,37.2
"USC00413257","1879-06-16",30.82728,-100.11023,0,20,36.1
"USC00413257","1879-06-17",30.82728,-100.11023,0,21.1,36.7
"USC00413257","1879-06-18",30.82728,-100.11023,0,21.7,35.6
"USC00413257","1879-06-19",30.82728,-100.11023,0,21.7,32.8
"USC00413257","1879-06-20",30.82728,-100.11023,0,21.1,31.7
"USC00413257","1879-06-21",30.82728,-100.11023,0,20.6,31.1
"USC00413257","1879-06-22",30.82728,-100.11023,0,20.6,35.6
"USC00413257","1879-06-23",30.82728,-100.11023,0,22.2,35.6
"USC00413257","1879-06-24",30.82728,-100.11023,0,21.7,36.7
"USC00413257","1879-06-25",30.82728,-100.11023,0,20,37.8
"USC00413257","1879-06-26",30.82728,-100.11023,0,21.7,37.8
"USC00413257","1879-06-27",30.82728,-100.11023,0,21.7,37.2
"USC00413257","1879-06-28",30.82728,-100.11023,0,22.2,37.8
"USC00413257","1879-06-29",30.82728,-100.11023,16.3,21.1,36.7
"USC00413257","1879-06-30",30.82728,-100.11023,0,21.1,36.7
"USC00413257","1879-07-01",30.82728,-100.11023,0,21.1,37.2
"USC00413257","1879-07-02",30.82728,-100.11023,0,21.1,37.2
"USC00413257","1879-07-03",30.82728,-100.11023,0,NA,NA
"USC00413257","1879-07-04",30.82728,-100.11023,0,NA,NA
"USC00413257","1879-07-05",30.82728,-100.11023,0,21.7,36.1
"USC00413257","1879-07-06",30.82728,-100.11023,0,21.7,36.1
"USC00413257","1879-07-07",30.82728,-100.11023,0,21.7,35.6
"USC00413257","1879-07-08",30.82728,-100.11023,0,21.1,35.6
"USC00413257","1879-07-09",30.82728,-100.11023,0,20.6,35.6
"USC00413257","1879-07-10",30.82728,-100.11023,0,21.1,36.7
"USC00413257","1879-07-11",30.82728,-100.11023,0,21.7,38.9
"USC00413257","1879-07-12",30.82728,-100.11023,0,22.2,40.6
"USC00413257","1879-07-13",30.82728,-100.11023,0,23.3,41.1
"USC00413257","1879-07-14",30.82728,-100.11023,0,22.2,39.4
"USC00413257","1879-07-15",30.82728,-100.11023,0,22.2,38.3
"USC00413257","1879-07-16",30.82728,-100.11023,0,23.3,38.3
"USC00413257","1879-07-17",30.82728,-100.11023,0,24.4,38.3
"USC00413257","1879-07-18",30.82728,-100.11023,0,24.4,38.9
"USC00413257","1879-07-19",30.82728,-100.11023,0,23.3,38.3
"USC00413257","1879-07-20",30.82728,-100.11023,0,22.8,38.9
"USC00413257","1879-07-21",30.82728,-100.11023,0,21.7,39.4
"USC00413257","1879-07-22",30.82728,-100.11023,0,22.8,39.4
"USC00413257","1879-07-23",30.82728,-100.11023,0,22.8,40
"USC00413257","1879-07-24",30.82728,-100.11023,0,23.9,40
"USC00413257","1879-07-25",30.82728,-100.11023,0,23.3,38.3
"USC00413257","1879-07-26",30.82728,-100.11023,0,24.4,38.9
"USC00413257","1879-07-27",30.82728,-100.11023,0,22.8,38.9
"USC00413257","1879-07-28",30.82728,-100.11023,0,22.8,40.6
"USC00413257","1879-07-29",30.82728,-100.11023,0,25,38.3
"USC00413257","1879-07-30",30.82728,-100.11023,0,21.7,35
"USC00413257","1879-07-31",30.82728,-100.11023,0,17.2,35.6
"USC00413257","1879-08-01",30.82728,-100.11023,0,21.1,37.8
"USC00413257","1879-08-02",30.82728,-100.11023,0,22.2,36.1
"USC00413257","1879-08-03",30.82728,-100.11023,0,21.1,36.1
"USC00413257","1879-08-04",30.82728,-100.11023,0,20.6,36.1
"USC00413257","1879-08-05",30.82728,-100.11023,0,20.6,35
"USC00413257","1879-08-06",30.82728,-100.11023,2.5,22.2,35.6
"USC00413257","1879-08-07",30.82728,-100.11023,50.3,18.9,27.8
"USC00413257","1879-08-08",30.82728,-100.11023,28.4,18.3,25.6
"USC00413257","1879-08-09",30.82728,-100.11023,27.9,15.6,20.6
"USC00413257","1879-08-10",30.82728,-100.11023,0,15.6,21.7
"USC00413257","1879-08-11",30.82728,-100.11023,0,17.2,27.8
"USC00413257","1879-08-12",30.82728,-100.11023,0,18.9,30
"USC00413257","1879-08-13",30.82728,-100.11023,0,19.4,31.7
"USC00413257","1879-08-14",30.82728,-100.11023,0,17.8,33.9
"USC00413257","1879-08-15",30.82728,-100.11023,1.5,20.6,31.7
"USC00413257","1879-08-16",30.82728,-100.11023,0,15,32.2
"USC00413257","1879-08-17",30.82728,-100.11023,0,17.2,32.2
"USC00413257","1879-08-18",30.82728,-100.11023,0,18.3,32.8
"USC00413257","1879-08-19",30.82728,-100.11023,0,17.8,33.9
"USC00413257","1879-08-20",30.82728,-100.11023,0,18.9,32.8
"USC00413257","1879-08-21",30.82728,-100.11023,0,19.4,35
"USC00413257","1879-08-22",30.82728,-100.11023,0,17.8,32.8
"USC00413257","1879-08-23",30.82728,-100.11023,0,17.2,33.3
"USC00413257","1879-08-24",30.82728,-100.11023,0,18.9,38.3
"USC00413257","1879-08-25",30.82728,-100.11023,0,20.6,37.8
"USC00413257","1879-08-26",30.82728,-100.11023,0,21.1,37.8
"USC00413257","1879-08-27",30.82728,-100.11023,0,20.6,37.8
"USC00413257","1879-08-28",30.82728,-100.11023,0,19.4,35
"USC00413257","1879-08-29",30.82728,-100.11023,0,17.8,33.9
"USC00413257","1879-08-30",30.82728,-100.11023,0,15.6,35
"USC00413257","1879-08-31",30.82728,-100.11023,0,16.1,31.1
"USC00413257","1879-09-01",30.82728,-100.11023,0,17.8,31.7
"USC00413257","1879-09-02",30.82728,-100.11023,0,12.2,34.4
"USC00413257","1879-09-03",30.82728,-100.11023,0,17.2,37.8
"USC00413257","1879-09-04",30.82728,-100.11023,0,15.6,35.6
"USC00413257","1879-09-05",30.82728,-100.11023,0,15.6,36.1
"USC00413257","1879-09-06",30.82728,-100.11023,0,17.2,36.7
"USC00413257","1879-09-07",30.82728,-100.11023,0,16.1,34.4
"USC00413257","1879-09-08",30.82728,-100.11023,0,15.6,33.9
"USC00413257","1879-09-09",30.82728,-100.11023,0,20,32.8
"USC00413257","1879-09-10",30.82728,-100.11023,0,18.9,32.2
"USC00413257","1879-09-11",30.82728,-100.11023,0,19.4,30
"USC00413257","1879-09-12",30.82728,-100.11023,0.8,15,23.3
"USC00413257","1879-09-13",30.82728,-100.11023,0,13.3,24.4
"USC00413257","1879-09-14",30.82728,-100.11023,0,11.1,28.3
"USC00413257","1879-09-15",30.82728,-100.11023,0,12.2,31.7
"USC00413257","1879-09-16",30.82728,-100.11023,0,11.1,31.1
"USC00413257","1879-09-17",30.82728,-100.11023,0,11.7,31.1
"USC00413257","1879-09-18",30.82728,-100.11023,0,13.3,30
"USC00413257","1879-09-19",30.82728,-100.11023,0,13.9,28.9
"USC00413257","1879-09-20",30.82728,-100.11023,0,16.7,28.9
"USC00413257","1879-09-21",30.82728,-100.11023,0,11.7,30
"USC00413257","1879-09-22",30.82728,-100.11023,0,13.3,32.8
"USC00413257","1879-09-23",30.82728,-100.11023,0,13.3,32.8
"USC00413257","1879-09-24",30.82728,-100.11023,0,12.2,30
"USC00413257","1879-09-25",30.82728,-100.11023,0,17.8,30.6
"USC00413257","1879-09-26",30.82728,-100.11023,0,17.8,30
"USC00413257","1879-09-27",30.82728,-100.11023,0,18.3,29.4
"USC00413257","1879-09-28",30.82728,-100.11023,0,20,26.1
"USC00413257","1879-09-29",30.82728,-100.11023,0,17.8,30.6
"USC00413257","1879-09-30",30.82728,-100.11023,0,20,30
"USC00413257","1879-10-01",30.82728,-100.11023,0,16.7,31.1
"USC00413257","1879-10-02",30.82728,-100.11023,2.5,15.6,28.3
"USC00413257","1879-10-03",30.82728,-100.11023,0,16.7,31.1
"USC00413257","1879-10-04",30.82728,-100.11023,0.5,17.2,27.8
"USC00413257","1879-10-05",30.82728,-100.11023,0,18.3,29.4
"USC00413257","1879-10-06",30.82728,-100.11023,0,18.3,30
"USC00413257","1879-10-07",30.82728,-100.11023,0,17.8,30
"USC00413257","1879-10-08",30.82728,-100.11023,0,19.4,NA
"USC00413257","1879-10-09",30.82728,-100.11023,0,18.9,NA
"USC00413257","1879-10-10",30.82728,-100.11023,0,20.6,NA
"USC00413257","1879-10-11",30.82728,-100.11023,0,18.9,NA
"USC00413257","1879-10-12",30.82728,-100.11023,0,18.9,NA
"USC00413257","1879-10-13",30.82728,-100.11023,0,16.7,NA
"USC00413257","1879-10-14",30.82728,-100.11023,0,16.7,NA
"USC00413257","1879-10-15",30.82728,-100.11023,0,16.7,NA
"USC00413257","1879-10-16",30.82728,-100.11023,0,16.7,NA
"USC00413257","1879-10-17",30.82728,-100.11023,0,8.9,NA
"USC00413257","1879-10-18",30.82728,-100.11023,0,5,NA
"USC00413257","1879-10-19",30.82728,-100.11023,0,6.7,NA
"USC00413257","1879-10-20",30.82728,-100.11023,0,1.7,NA
"USC00413257","1879-10-21",30.82728,-100.11023,0,1.1,NA
"USC00413257","1879-10-22",30.82728,-100.11023,0,6.1,NA
"USC00413257","1879-10-23",30.82728,-100.11023,0,8.3,NA
"USC00413257","1879-10-24",30.82728,-100.11023,0,2.8,NA
"USC00413257","1879-10-25",30.82728,-100.11023,0,3.3,21.1
"USC00413257","1879-10-26",30.82728,-100.11023,0,2.8,18.3
"USC00413257","1879-10-27",30.82728,-100.11023,0,4.4,20
"USC00413257","1879-10-28",30.82728,-100.11023,0,-0.6,23.9
"USC00413257","1879-10-29",30.82728,-100.11023,0,7.2,28.3
"USC00413257","1879-10-30",30.82728,-100.11023,0,10.6,18.3
"USC00413257","1879-10-31",30.82728,-100.11023,0.8,4.4,12.2
"USC00413257","1879-11-01",30.82728,-100.11023,0,4.4,14.4
"USC00413257","1879-11-02",30.82728,-100.11023,0,1.7,22.2
"USC00413257","1879-11-03",30.82728,-100.11023,0,4.4,22.2
"USC00413257","1879-11-04",30.82728,-100.11023,0,9.4,22.2
"USC00413257","1879-11-05",30.82728,-100.11023,0,14.4,25.6
"USC00413257","1879-11-06",30.82728,-100.11023,0,3.3,27.8
"USC00413257","1879-11-07",30.82728,-100.11023,0,13.9,25.6
"USC00413257","1879-11-08",30.82728,-100.11023,0,16.7,25.6
"USC00413257","1879-11-09",30.82728,-100.11023,0,12.2,27.8
"USC00413257","1879-11-10",30.82728,-100.11023,0,17.2,25.6
"USC00413257","1879-11-11",30.82728,-100.11023,0,9.4,22.2
"USC00413257","1879-11-12",30.82728,-100.11023,0,2.8,26.7
"USC00413257","1879-11-13",30.82728,-100.11023,0,13.9,26.7
"USC00413257","1879-11-14",30.82728,-100.11023,13.2,12.2,25.6
"USC00413257","1879-11-15",30.82728,-100.11023,0,7.2,22.8
"USC00413257","1879-11-16",30.82728,-100.11023,0,9.4,27.2
"USC00413257","1879-11-17",30.82728,-100.11023,0,5,19.4
"USC00413257","1879-11-18",30.82728,-100.11023,0,-1.1,10
"USC00413257","1879-11-19",30.82728,-100.11023,0,-2.8,18.3
"USC00413257","1879-11-20",30.82728,-100.11023,0,1.7,12.2
"USC00413257","1879-11-21",30.82728,-100.11023,0,-2.2,18.3
"USC00413257","1879-11-22",30.82728,-100.11023,0,0.6,21.1
"USC00413257","1879-11-23",30.82728,-100.11023,0,3.3,20
"USC00413257","1879-11-24",30.82728,-100.11023,0,10,18.9
"USC00413257","1879-11-25",30.82728,-100.11023,0,10.6,20.6
"USC00413257","1879-11-26",30.82728,-100.11023,0,15,22.2
"USC00413257","1879-11-27",30.82728,-100.11023,0,13.3,25
"USC00413257","1879-11-28",30.82728,-100.11023,0,1.1,15
"USC00413257","1879-11-29",30.82728,-100.11023,0,-3.9,15
"USC00413257","1879-11-30",30.82728,-100.11023,0,1.1,17.8
"USC00413257","1879-12-01",30.82728,-100.11023,0,4.4,21.1
"USC00413257","1879-12-02",30.82728,-100.11023,0,11.7,23.3
"USC00413257","1879-12-03",30.82728,-100.11023,0,3.3,22.2
"USC00413257","1879-12-04",30.82728,-100.11023,0,11.1,23.9
"USC00413257","1879-12-05",30.82728,-100.11023,0,2.2,16.7
"USC00413257","1879-12-06",30.82728,-100.11023,0,1.7,23.9
"USC00413257","1879-12-07",30.82728,-100.11023,0,8.3,25.6
"USC00413257","1879-12-08",30.82728,-100.11023,0,4.4,16.1
"USC00413257","1879-12-09",30.82728,-100.11023,0,10,23.9
"USC00413257","1879-12-10",30.82728,-100.11023,0,1.1,15.6
"USC00413257","1879-12-11",30.82728,-100.11023,0,-3.3,6.7
"USC00413257","1879-12-12",30.82728,-100.11023,0,-6.1,8.9
"USC00413257","1879-12-13",30.82728,-100.11023,0,0,6.7
"USC00413257","1879-12-14",30.82728,-100.11023,0,0.6,15.6
"USC00413257","1879-12-15",30.82728,-100.11023,0,-6.1,17.8
"USC00413257","1879-12-16",30.82728,-100.11023,0,6.7,21.1
"USC00413257","1879-12-17",30.82728,-100.11023,0,-0.6,12.2
"USC00413257","1879-12-18",30.82728,-100.11023,0,-3.3,17.8
"USC00413257","1879-12-19",30.82728,-100.11023,0,11.7,18.9
"USC00413257","1879-12-20",30.82728,-100.11023,0,5,25.6
"USC00413257","1879-12-21",30.82728,-100.11023,0,13.3,23.9
"USC00413257","1879-12-22",30.82728,-100.11023,0,11.7,25.6
"USC00413257","1879-12-23",30.82728,-100.11023,0,15.6,25.6
"USC00413257","1879-12-24",30.82728,-100.11023,0,-11.7,18.3
"USC00413257","1879-12-25",30.82728,-100.11023,0,-13.3,-1.1
"USC00413257","1879-12-26",30.82728,-100.11023,0,-12.2,10
"USC00413257","1879-12-27",30.82728,-100.11023,0,-2.2,18.3
"USC00413257","1879-12-28",30.82728,-100.11023,0,5,25.6
"USC00413257","1879-12-29",30.82728,-100.11023,0,11.7,26.1
"USC00413257","1879-12-30",30.82728,-100.11023,0,12.8,23.3
"USC00413257","1879-12-31",30.82728,-100.11023,0.8,2.8,12.8
"USC00413257","1880-01-01",30.82728,-100.11023,NA,2.8,10.6
"USC00413257","1880-01-02",30.82728,-100.11023,NA,9.4,17.8
"USC00413257","1880-01-03",30.82728,-100.11023,NA,10.6,17.8
"USC00413257","1880-01-04",30.82728,-100.11023,NA,6.7,18.9
"USC00413257","1880-01-05",30.82728,-100.11023,NA,8.9,20
"USC00413257","1880-01-06",30.82728,-100.11023,NA,11.7,21.7
