"Station","Date","Lat","Long","precip_mm","Tmin_C","Tmax_C"
"USC00142827","1925-03-01",39.0572,-96.7651,1,-6.7,6.1
"USC00142827","1925-03-02",39.0572,-96.7651,0,-16.1,2.2
"USC00142827","1925-03-03",39.0572,-96.7651,0,-1.7,13.9
"USC00142827","1925-03-04",39.0572,-96.7651,0,-1.7,16.1
"USC00142827","1925-03-05",39.0572,-96.7651,0,3.3,24.4
"USC00142827","1925-03-06",39.0572,-96.7651,0,5,27.8
"USC00142827","1925-03-07",39.0572,-96.7651,0,7.2,27.8
"USC00142827","1925-03-08",39.0572,-96.7651,0,1.7,15
"USC00142827","1925-03-09",39.0572,-96.7651,0,7.2,22.8
"USC00142827","1925-03-10",39.0572,-96.7651,0,3.3,22.8
"USC00142827","1925-03-11",39.0572,-96.7651,0,-2.2,8.9
"USC00142827","1925-03-12",39.0572,-96.7651,0,0,15
"USC00142827","1925-03-13",39.0572,-96.7651,19.8,3.3,15
"USC00142827","1925-03-14",39.0572,-96.7651,0,-8.9,3.3
"USC00142827","1925-03-15",39.0572,-96.7651,0,-5,13.3
"USC00142827","1925-03-16",39.0572,-96.7651,0,1.7,13.9
"USC00142827","1925-03-17",39.0572,-96.7651,0,-3.3,15
"USC00142827","1925-03-18",39.0572,-96.7651,5.3,0.6,15
"USC00142827","1925-03-19",39.0572,-96.7651,0,-2.2,13.9
"USC00142827","1925-03-20",39.0572,-96.7651,0,6.7,24.4
"USC00142827","1925-03-21",39.0572,-96.7651,0,0,24.4
"USC00142827","1925-03-22",39.0572,-96.7651,0,1.7,23.9
"USC00142827","1925-03-23",39.0572,-96.7651,0,13.3,27.8
"USC00142827","1925-03-24",39.0572,-96.7651,0,7.8,27.8
"USC00142827","1925-03-25",39.0572,-96.7651,0,-1.1,24.4
"USC00142827","1925-03-26",39.0572,-96.7651,0,4.4,16.1
"USC00142827","1925-03-27",39.0572,-96.7651,0,0.6,16.7
"USC00142827","1925-03-28",39.0572,-96.7651,0,1.1,17.2
"USC00142827","1925-03-29",39.0572,-96.7651,0,5.6,20
"USC00142827","1925-03-30",39.0572,-96.7651,0,1.7,20
"USC00142827","1925-03-31",39.0572,-96.7651,1,7.8,19.4
"USC00142827","1942-02-12",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-02-13",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-02-14",39.0572,-96.7651,3.3,NA,NA
"USC00142827","1942-02-15",39.0572,-96.7651,8.6,NA,NA
"USC00142827","1942-02-16",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-02-17",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-02-18",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-02-19",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-02-20",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-02-21",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-02-22",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-02-23",39.0572,-96.7651,2.5,NA,NA
"USC00142827","1942-02-24",39.0572,-96.7651,0.5,NA,NA
"USC00142827","1942-02-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-02-26",39.0572,-96.7651,3.3,NA,NA
"USC00142827","1942-02-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-02-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-02",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-03",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-05",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-06",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-07",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-08",39.0572,-96.7651,0.5,NA,NA
"USC00142827","1942-03-09",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-12",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-13",39.0572,-96.7651,3.8,NA,NA
"USC00142827","1942-03-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-15",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-16",39.0572,-96.7651,0.8,NA,NA
"USC00142827","1942-03-17",39.0572,-96.7651,24.6,NA,NA
"USC00142827","1942-03-18",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-19",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-20",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-21",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-22",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-24",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-26",39.0572,-96.7651,1.3,NA,NA
"USC00142827","1942-03-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-29",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-03-31",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-02",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-03",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-05",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-06",39.0572,-96.7651,25.1,NA,NA
"USC00142827","1942-04-07",39.0572,-96.7651,1.5,NA,NA
"USC00142827","1942-04-08",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-09",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-12",39.0572,-96.7651,0.8,NA,NA
"USC00142827","1942-04-13",39.0572,-96.7651,0.5,NA,NA
"USC00142827","1942-04-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-15",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-16",39.0572,-96.7651,4.1,NA,NA
"USC00142827","1942-04-17",39.0572,-96.7651,1.3,NA,NA
"USC00142827","1942-04-18",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-19",39.0572,-96.7651,1.3,NA,NA
"USC00142827","1942-04-20",39.0572,-96.7651,12.7,NA,NA
"USC00142827","1942-04-21",39.0572,-96.7651,20.3,NA,NA
"USC00142827","1942-04-22",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-24",39.0572,-96.7651,1.3,NA,NA
"USC00142827","1942-04-25",39.0572,-96.7651,15,NA,NA
"USC00142827","1942-04-26",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-29",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-04-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-02",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-03",39.0572,-96.7651,23.4,NA,NA
"USC00142827","1942-05-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-05",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-06",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-07",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-08",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-09",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-11",39.0572,-96.7651,22.1,NA,NA
"USC00142827","1942-05-12",39.0572,-96.7651,103.9,NA,NA
"USC00142827","1942-05-13",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-15",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-16",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-17",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-18",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-19",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-20",39.0572,-96.7651,8.6,NA,NA
"USC00142827","1942-05-21",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-22",39.0572,-96.7651,8.1,NA,NA
"USC00142827","1942-05-23",39.0572,-96.7651,6.6,NA,NA
"USC00142827","1942-05-24",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-26",39.0572,-96.7651,11.2,NA,NA
"USC00142827","1942-05-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-28",39.0572,-96.7651,4.8,NA,NA
"USC00142827","1942-05-29",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-05-31",39.0572,-96.7651,9.4,NA,NA
"USC00142827","1942-06-01",39.0572,-96.7651,16,NA,NA
"USC00142827","1942-06-02",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-06-03",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-06-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-06-05",39.0572,-96.7651,0.3,NA,NA
"USC00142827","1942-06-06",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-06-07",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-06-08",39.0572,-96.7651,10.9,NA,NA
"USC00142827","1942-06-09",39.0572,-96.7651,12.7,NA,NA
"USC00142827","1942-06-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-06-11",39.0572,-96.7651,18.3,NA,NA
"USC00142827","1942-06-12",39.0572,-96.7651,4.1,NA,NA
"USC00142827","1942-06-13",39.0572,-96.7651,8.1,NA,NA
"USC00142827","1942-06-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-06-15",39.0572,-96.7651,4.3,NA,NA
"USC00142827","1942-06-16",39.0572,-96.7651,1.5,NA,NA
"USC00142827","1942-06-17",39.0572,-96.7651,7.9,NA,NA
"USC00142827","1942-06-18",39.0572,-96.7651,3.8,NA,NA
"USC00142827","1942-06-19",39.0572,-96.7651,39.9,NA,NA
"USC00142827","1942-06-20",39.0572,-96.7651,10.7,NA,NA
"USC00142827","1942-06-21",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-06-22",39.0572,-96.7651,0.5,NA,NA
"USC00142827","1942-06-23",39.0572,-96.7651,0.3,NA,NA
"USC00142827","1942-06-24",39.0572,-96.7651,30,NA,NA
"USC00142827","1942-06-25",39.0572,-96.7651,0.3,NA,NA
"USC00142827","1942-06-26",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-06-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-06-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-06-29",39.0572,-96.7651,24.1,NA,NA
"USC00142827","1942-06-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-02",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-03",39.0572,-96.7651,7.6,NA,NA
"USC00142827","1942-07-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-05",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-06",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-07",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-08",39.0572,-96.7651,11.4,NA,NA
"USC00142827","1942-07-09",39.0572,-96.7651,1.3,NA,NA
"USC00142827","1942-07-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-12",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-13",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-15",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-16",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-17",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-18",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-19",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-20",39.0572,-96.7651,3.8,NA,NA
"USC00142827","1942-07-21",39.0572,-96.7651,2.3,NA,NA
"USC00142827","1942-07-22",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-24",39.0572,-96.7651,2.3,NA,NA
"USC00142827","1942-07-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-26",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-29",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-07-31",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-02",39.0572,-96.7651,3.8,NA,NA
"USC00142827","1942-08-03",39.0572,-96.7651,1.3,NA,NA
"USC00142827","1942-08-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-05",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-06",39.0572,-96.7651,1.8,NA,NA
"USC00142827","1942-08-07",39.0572,-96.7651,17,NA,NA
"USC00142827","1942-08-08",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-09",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-12",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-13",39.0572,-96.7651,27.9,NA,NA
"USC00142827","1942-08-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-15",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-16",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-17",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-18",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-19",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-20",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-21",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-22",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-24",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-25",39.0572,-96.7651,26.4,NA,NA
"USC00142827","1942-08-26",39.0572,-96.7651,14.7,NA,NA
"USC00142827","1942-08-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-29",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-08-31",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-02",39.0572,-96.7651,19.1,NA,NA
"USC00142827","1942-09-03",39.0572,-96.7651,105.4,NA,NA
"USC00142827","1942-09-04",39.0572,-96.7651,11.7,NA,NA
"USC00142827","1942-09-05",39.0572,-96.7651,8.9,NA,NA
"USC00142827","1942-09-06",39.0572,-96.7651,9.4,NA,NA
"USC00142827","1942-09-07",39.0572,-96.7651,37.6,NA,NA
"USC00142827","1942-09-08",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-09",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-12",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-13",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-15",39.0572,-96.7651,17.8,NA,NA
"USC00142827","1942-09-16",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-17",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-18",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-19",39.0572,-96.7651,15.2,NA,NA
"USC00142827","1942-09-20",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-21",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-22",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-24",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-26",39.0572,-96.7651,2.3,NA,NA
"USC00142827","1942-09-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-29",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-09-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-02",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-03",39.0572,-96.7651,28.4,NA,NA
"USC00142827","1942-10-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-05",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-06",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-07",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-08",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-09",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-12",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-13",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-15",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-16",39.0572,-96.7651,4.8,NA,NA
"USC00142827","1942-10-17",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-18",39.0572,-96.7651,6.4,NA,NA
"USC00142827","1942-10-19",39.0572,-96.7651,1.8,NA,NA
"USC00142827","1942-10-20",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-21",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-22",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-24",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-26",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-10-29",39.0572,-96.7651,0.5,NA,NA
"USC00142827","1942-10-30",39.0572,-96.7651,3,NA,NA
"USC00142827","1942-10-31",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-02",39.0572,-96.7651,3.3,NA,NA
"USC00142827","1942-11-03",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-05",39.0572,-96.7651,0.5,NA,NA
"USC00142827","1942-11-06",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-07",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-08",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-09",39.0572,-96.7651,0.5,NA,NA
"USC00142827","1942-11-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-12",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-13",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-15",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-16",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-17",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-18",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-19",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-20",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-21",39.0572,-96.7651,4.8,NA,NA
"USC00142827","1942-11-22",39.0572,-96.7651,1.5,NA,NA
"USC00142827","1942-11-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-24",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-26",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-11-29",39.0572,-96.7651,0.8,NA,NA
"USC00142827","1942-11-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-02",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-03",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-05",39.0572,-96.7651,8.4,NA,NA
"USC00142827","1942-12-06",39.0572,-96.7651,1.8,NA,NA
"USC00142827","1942-12-07",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-08",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-09",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-12",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-13",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-15",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-16",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-17",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-18",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-19",39.0572,-96.7651,0.8,NA,NA
"USC00142827","1942-12-20",39.0572,-96.7651,0.3,NA,NA
"USC00142827","1942-12-21",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-22",39.0572,-96.7651,2.3,NA,NA
"USC00142827","1942-12-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-24",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-26",39.0572,-96.7651,7.4,NA,NA
"USC00142827","1942-12-27",39.0572,-96.7651,14.2,NA,NA
"USC00142827","1942-12-28",39.0572,-96.7651,0.5,NA,NA
"USC00142827","1942-12-29",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1942-12-31",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-02",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-03",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-05",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-06",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-07",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-08",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-09",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-12",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-13",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-15",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-16",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-17",39.0572,-96.7651,5.8,NA,NA
"USC00142827","1943-01-18",39.0572,-96.7651,6.4,NA,NA
"USC00142827","1943-01-19",39.0572,-96.7651,0.5,NA,NA
"USC00142827","1943-01-20",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-21",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-22",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-24",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-26",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-29",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-30",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-01-31",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-02",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-03",39.0572,-96.7651,26.7,NA,NA
"USC00142827","1943-02-04",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-05",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-06",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-07",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-08",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-09",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-10",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-11",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-12",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-13",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-14",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-15",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-16",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-17",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-18",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-19",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-20",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-21",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-22",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-23",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-24",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-25",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-26",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-27",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-02-28",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-03-01",39.0572,-96.7651,0,NA,NA
"USC00142827","1943-03-02",39.0572,-96.7651,0.5,NA,NA
"USC00142827","1943-03-03",39.0572,-96.7651,0,NA,NA
